-2.811098337173462,1.32400119304657,-0.813443660736084,-2.811098390625341,1.324001229789888,-0.8134436561547979,106.0,24.0,29522.0,3.212,79597314661.0,397314661.0,-14.67
-2.841390132904053,1.338874340057373,-0.7442452907562256,-2.841390214891993,1.338874373799452,-0.7442452941733392,79.0,26.0,29523.0,3.228,79597314663.0,397314663.0,-13.33
-2.863094568252563,1.349712252616882,-0.672802209854126,-2.863094493118442,1.349712221468693,-0.6728022314862692,58.0,28.0,29524.0,3.236,79597314665.0,397314665.0,-12.0
-2.890432834625244,1.363216638565063,-0.6021146178245544,-2.890432898411084,1.363216656394313,-0.6021146132689417,77.0,30.0,29525.0,3.252,79597314668.0,397314668.0,-10.67
-2.911647319793701,1.376951098442078,-0.5291613340377808,-2.911647269697385,1.376951137693011,-0.5291613565536377,74.0,1.0,29531.0,3.264,79597314680.0,397314680.0,-9.3299999
-2.930676221847534,1.386576056480408,-0.4556527435779572,-2.930676251535405,1.386576105380534,-0.4556527325432542,80.0,3.0,29532.0,3.274,79597314683.0,397314683.0,-8.0
-2.971522569656372,1.406536340713501,-0.3844588100910187,-2.971522664952282,1.40653633792027,-0.3844588167602894,76.0,5.0,29533.0,3.31,79597314685.0,397314685.0,-6.6700001
-3.076030969619751,1.45600414276123,-0.3175046145915985,-3.076030995796684,1.45600416351749,-0.3175046278683199,13.0,7.0,29533.0,3.418,79597314687.0,397314687.0,-5.3299999
-3.627967596054077,1.718032240867615,-0.2807000577449799,-3.627967597514409,1.718032186287868,-0.2807000503463602,7.0,9.0,29534.0,4.024,79597314690.0,397314690.0,-4.0
-2.800842523574829,1.329937815666199,-0.9674971699714661,-2.800842494714902,1.329937796744021,-0.9674971713606533,86.0,20.0,29540.0,3.248,79597314702.0,397314702.0,-17.33
-2.814930200576782,1.337229251861572,-0.8936163187026978,-2.814930170180527,1.337229236844814,-0.8936163075587112,80.0,22.0,29541.0,3.242,79597314705.0,397314705.0,-16.0
-2.815196990966797,1.337958335876465,-0.8159761428833008,-2.815197058724306,1.337958298856834,-0.8159761706509211,106.0,24.0,29542.0,3.222,79597314707.0,397314707.0,-14.67
-2.838456869125366,1.349620223045349,-0.744706392288208,-2.838456918906462,1.34962019783448,-0.7447064126951317,79.0,26.0,29543.0,3.23,79597314709.0,397314709.0,-13.33
-2.863665580749512,1.362219095230103,-0.6740496754646301,-2.863665488038755,1.362219135215286,-0.6740497016311757,58.0,28.0,29544.0,3.242,79597314711.0,397314711.0,-12.0
-2.887431383132935,1.374142408370972,-0.602484941482544,-2.887431471417274,1.374142431519864,-0.6024849174591439,77.0,30.0,29545.0,3.254,79597314714.0,397314714.0,-10.67
-2.91087007522583,1.387790203094482,-0.529809832572937,-2.910869965177371,1.387790178932753,-0.5298098386082377,74.0,1.0,29549.0,3.268,79597314726.0,397314726.0,-9.3299999
-2.928093433380127,1.396628856658936,-0.4559310674667358,-2.928093341871618,1.39662888152915,-0.4559310787451744,80.0,3.0,29550.0,3.276,79597314729.0,397314729.0,-8.0
-2.972467660903931,1.418431162834167,-0.3851557075977325,-2.972467653636087,1.41843121747199,-0.385155720959855,76.0,5.0,29551.0,3.316,79597314731.0,397314731.0,-6.6700001
-3.069388628005981,1.465338706970215,-0.317318856716156,-3.069388732931147,1.465338717633805,-0.3173188440018083,14.0,7.0,29552.0,3.416,79597314733.0,397314733.0,-5.3299999
-3.625548839569092,1.73240602016449,-0.2809790670871735,-3.625548789576837,1.732406053185136,-0.2809790762413368,6.0,9.0,29554.0,4.028,79597314736.0,397314736.0,-4.0
-2.799860715866089,1.340867638587952,-0.9686886668205261,-2.79986072519994,1.340867696470265,-0.9686886703401615,86.0,20.0,29559.0,3.252,79597314748.0,397314748.0,-17.33
-2.812214136123657,1.347387194633484,-0.8941676020622253,-2.812214074916977,1.347387224095455,-0.8941675822703453,80.0,22.0,29560.0,3.244,79597314751.0,397314751.0,-16.0
-2.810744762420654,1.347286462783813,-0.8159761428833008,-2.81074475020899,1.347286472173776,-0.8159761706509211,106.0,24.0,29561.0,3.222,79597314753.0,397314753.0,-14.67
-2.839230060577393,1.361549973487854,-0.7460897564888,-2.839230143024378,1.361549944966674,-0.7460897682605098,79.0,26.0,29562.0,3.236,79597314755.0,397314755.0,-13.33
-2.860896348953247,1.372554063796997,-0.674465537071228,-2.860896269005735,1.372554113162123,-0.6744655250128113,58.0,28.0,29563.0,3.244,79597314757.0,397314757.0,-12.0
-2.888174533843994,1.386261343955994,-0.6035958528518677,-2.888174433290867,1.386261345077353,-0.6035958300297508,77.0,30.0,29564.0,3.26,79597314760.0,397314760.0,-10.67
-2.909564971923828,1.399653673171997,-0.5304583311080933,-2.909564864671724,1.399653624404042,-0.5304583206628378,74.0,1.0,29569.0,3.272,79597314772.0,397314772.0,-9.3299999
-2.92855429649353,1.409417986869812,-0.4567661285400391,-2.928554205153258,1.409417958420895,-0.4567661173509348,80.0,3.0,29570.0,3.282,79597314775.0,397314775.0,-8.0
-2.967498302459717,1.42879843711853,-0.3851557075977325,-2.967498295409268,1.428798424325483,-0.385155720959855,76.0,5.0,29571.0,3.316,79597314777.0,397314777.0,-6.6700001
-3.060667037963867,1.474315524101257,-0.3169472813606262,-3.060666925832776,1.47431556770562,-0.3169472762687851,14.0,7.0,29572.0,3.412,79597314779.0,397314779.0,-5.3299999
-3.615885257720947,1.7433180809021,-0.2807000577449799,-3.615885156610455,1.743318105206199,-0.2807000503463602,6.0,9.0,29574.0,4.024,79597314782.0,397314782.0,-4.0
-2.798601150512695,1.352294206619263,-0.9698801636695862,-2.798601250842696,1.352294160285457,-0.9698801693196697,86.0,20.0,29579.0,3.256,79597314794.0,397314794.0,-17.33
-2.807493686676025,1.357195496559143,-0.8941676020622253,-2.807493682825823,1.357195474391917,-0.8941675822703453,74.0,22.0,29580.0,3.244,79597314797.0,397314797.0,-16.0
-2.81125020980835,1.359616756439209,-0.8174957036972046,-2.811250090675056,1.359616762887935,-0.8174956793485951,106.0,24.0,29581.0,3.228,79597314799.0,397314799.0,-14.67
-2.836211919784546,1.372300028800964,-0.7465508580207825,-2.8362119787317,1.372300034665661,-0.7465508867823023,79.0,26.0,29582.0,3.238,79597314801.0,397314801.0,-13.33
-2.861370325088501,1.38508927822113,-0.6757130026817322,-2.861370261202046,1.385089230513155,-0.6757129951577178,58.0,28.0,29583.0,3.25,79597314804.0,397314804.0,-12.0
-2.883317947387695,1.396334528923035,-0.6035958528518677,-2.883317882417795,1.396334509671826,-0.6035958300297508,76.0,30.0,29584.0,3.26,79597314806.0,397314806.0,-10.67
-2.903131723403931,1.408432960510254,-0.5301340818405151,-2.903131832418369,1.408432966529876,-0.5301340796355377,74.0,1.0,29588.0,3.27,79597314819.0,397314819.0,-9.3299999
-2.922082662582397,1.418256878852844,-0.456487774848938,-2.922082546940683,1.418256853907661,-0.4564877711490147,80.0,3.0,29589.0,3.28,79597314821.0,397314821.0,-8.0
-2.968104839324951,1.441234230995178,-0.3858526349067688,-2.968104728060987,1.441234219313293,-0.3858526251594204,75.0,5.0,29590.0,3.322,79597314823.0,397314823.0,-6.6700001
-3.061134576797485,1.487067461013794,-0.3175046145915985,-3.061134644729189,1.487067415459333,-0.3175046278683199,13.0,7.0,29591.0,3.418,79597314825.0,397314825.0,-5.3299999
-3.603212833404541,1.751180768013,-0.2801420092582703,-3.60321281183926,1.751180714044735,-0.2801419985564072,6.0,9.0,29592.0,4.016,79597314828.0,397314828.0,-4.0
-2.800966501235962,1.364912629127502,-0.9722631573677063,-2.800966608383348,1.364912595104426,-0.972263167278686,86.0,20.0,29598.0,3.264,79597314840.0,397314840.0,-17.33
-2.809890031814575,1.369867920875549,-0.8963726758956909,-2.809890022472613,1.369867905367593,-0.8963726811168813,74.0,22.0,29599.0,3.252,79597314843.0,397314843.0,-16.0
-2.811943054199219,1.371476173400879,-0.8190152049064636,-2.811942944598033,1.371476211268309,-0.819015188046269,106.0,24.0,29600.0,3.234,79597314845.0,397314845.0,-14.67
-2.836892604827881,1.384258031845093,-0.7479342222213745,-2.836892700559095,1.384257987023492,-0.7479342423476804,79.0,26.0,29601.0,3.244,79597314847.0,397314847.0,-13.33
-2.860277414321899,1.396286606788635,-0.6765446662902832,-2.860277421048618,1.396286654712229,-0.6765446419209888,58.0,28.0,29602.0,3.254,79597314850.0,397314850.0,-12.0
-2.885735750198364,1.409338235855103,-0.6050770282745361,-2.885735841686639,1.409338291345383,-0.6050770467905601,77.0,30.0,29603.0,3.268,79597314852.0,397314852.0,-10.67
-2.907309055328369,1.422388911247253,-0.531755268573761,-2.907309085198992,1.42238890611408,-0.5317552847720379,74.0,1.0,29607.0,3.28,79597314865.0,397314865.0,-9.3299999
-2.92422890663147,1.431932210922241,-0.4576011598110199,-2.92422901676916,1.431932204942808,-0.4576011559566952,80.0,3.0,29609.0,3.288,79597314867.0,397314867.0,-8.0
-2.968661308288574,1.453689694404602,-0.3865495324134827,-2.968661257222527,1.453689719719553,-0.3865495293589859,75.0,5.0,29609.0,3.328,79597314869.0,397314869.0,-6.6700001
-3.05950140953064,1.499496459960938,-0.3178761899471283,-3.059501434133888,1.49949648175736,-0.3178761956013431,14.0,7.0,29611.0,3.422,79597314872.0,397314872.0,-5.3299999
-3.607826232910156,1.769017815589905,-0.2809790670871735,-3.607826339725833,1.769017767320346,-0.2809790762413368,7.0,9.0,29612.0,4.028,79597314874.0,397314874.0,-4.0
-2.798138380050659,1.375035405158997,-0.9728589057922363,-2.798138490151832,1.375035460631821,-0.97285891676844,86.0,20.0,29617.0,3.266,79597314887.0,397314887.0,-17.33
-2.810507774353027,1.381722927093506,-0.8980265259742737,-2.810507816233094,1.381722913886122,-0.8980265052517833,74.0,22.0,29618.0,3.258,79597314889.0,397314889.0,-16.0
-2.810851812362671,1.382501244544983,-0.8200281858444214,-2.810851835437229,1.382501255159984,-0.8200281938447184,106.0,24.0,29619.0,3.238,79597314891.0,397314891.0,-14.67
-2.835779190063477,1.395376324653625,-0.7488564848899841,-2.835779076218769,1.395376294822849,-0.7488564793912657,79.0,26.0,29620.0,3.248,79597314893.0,397314893.0,-13.33
-2.859141826629639,1.40749204158783,-0.6773762702941895,-2.85914174380684,1.407492043440927,-0.6773762886842598,55.0,28.0,29621.0,3.258,79597314896.0,397314896.0,-12.0
-2.882809638977051,1.419768333435059,-0.6054473519325256,-2.882809627056316,1.419768347069973,-0.6054473509807623,77.0,30.0,29622.0,3.27,79597314898.0,397314898.0,-10.67
-2.907635450363159,1.435149073600769,-0.5327280163764954,-2.907635442521137,1.435149122231864,-0.5327280078539379,68.0,1.0,29627.0,3.286,79597314911.0,397314911.0,-9.3299999
-2.924539804458618,1.444762587547302,-0.4584361910820007,-2.924539855890498,1.444762571090171,-0.4584361945624555,80.0,3.0,29629.0,3.294,79597314913.0,397314913.0,-8.0
-2.967130899429321,1.465803146362305,-0.3870141208171844,-2.967130828832121,1.46580309254124,-0.3870141321586962,76.0,5.0,29629.0,3.332,79597314915.0,397314915.0,-6.6700001
-3.050678491592407,1.50840175151825,-0.3175046145915985,-3.050678442329268,1.508401754437349,-0.3175046278683199,14.0,7.0,29631.0,3.418,79597314918.0,397314918.0,-5.3299999
-3.606994152069092,1.784254431724548,-0.2813976109027863,-3.606994225014525,1.784254478188863,-0.2813976150838015,7.0,9.0,29632.0,4.034,79597314920.0,397314920.0,-4.0
-2.796742677688599,1.38649046421051,-0.9740504026412964,-2.796742765525886,1.386490422274842,-0.9740504157479483,86.0,20.0,29637.0,3.27,79597314933.0,397314933.0,-17.33
-2.809112310409546,1.393233418464661,-0.8991290330886841,-2.809112230803945,1.393233439803551,-0.8991290546750512,74.0,22.0,29638.0,3.262,79597314935.0,397314935.0,-16.0
-2.809475183486938,1.39402449131012,-0.8210412263870239,-2.809475229019014,1.394024492617352,-0.8210411996431677,106.0,24.0,29639.0,3.242,79597314937.0,397314937.0,-14.67
-2.83612060546875,1.407862424850464,-0.7502398490905762,-2.836120505942886,1.40786244562972,-0.7502398349566436,79.0,26.0,29640.0,3.254,79597314940.0,397314940.0,-13.33
-2.859467744827271,1.420074224472046,-0.6786237359046936,-2.859467635172921,1.420074166144557,-0.6786237588291665,58.0,28.0,29641.0,3.264,79597314942.0,397314942.0,-12.0
-2.87959623336792,1.430697083473206,-0.6058176755905151,-2.879596292036338,1.430697090083616,-0.6058176551709646,76.0,30.0,29642.0,3.272,79597314944.0,397314944.0,-10.67
-2.906141519546509,1.447049260139465,-0.5333765149116516,-2.906141425541458,1.447049250981012,-0.5333764899085379,74.0,1.0,29647.0,3.29,79597314957.0,397314957.0,-9.3299999
-2.924796581268311,1.45761251449585,-0.4592712223529816,-2.924796688239889,1.457612522876065,-0.459271233168216,80.0,3.0,29649.0,3.3,79597314959.0,397314959.0,-8.0
-2.967329978942871,1.478809475898743,-0.3877110481262207,-2.967329870966882,1.47880951753553,-0.3877110363582617,76.0,5.0,29649.0,3.338,79597314961.0,397314961.0,-6.6700001
-3.047176599502563,1.519930243492126,-0.3176904022693634,-3.047176526410221,1.519930267869645,-0.3176904117348315,15.0,7.0,29651.0,3.42,79597314964.0,397314964.0,-5.3299999
-3.607884883880615,1.800397753715515,-0.2819556593894958,-3.607884830904556,1.800397747400995,-0.2819556668737545,7.0,9.0,29652.0,4.042,79597314966.0,397314966.0,-4.0
-2.797008752822876,1.39880633354187,-0.9758376479148865,-2.797008698611412,1.398806345777426,-0.9758376642172106,86.0,20.0,29657.0,3.276,79597314979.0,397314979.0,-17.33
-2.807670593261719,1.404751062393188,-0.9002315998077393,-2.807670490086451,1.404751037757323,-0.9002316040983193,74.0,22.0,29658.0,3.266,79597314981.0,397314981.0,-16.0
-2.8097825050354,1.406420946121216,-0.822560727596283,-2.809782544161851,1.406420966715573,-0.8225607083408417,106.0,24.0,29659.0,3.248,79597314983.0,397314983.0,-14.67
-2.836409330368042,1.420367956161499,-0.7516232132911682,-2.836409255420614,1.420367950650034,-0.7516231905220215,72.0,26.0,29660.0,3.26,79597314986.0,397314986.0,-13.33
-2.857991456985474,1.431799411773682,-0.6794553995132446,-2.857991383888426,1.43179942779383,-0.6794554055924374,58.0,28.0,29661.0,3.268,79597314988.0,397314988.0,-12.0
-2.878098964691162,1.442501306533813,-0.6065582633018494,-2.878098845933092,1.44250133655264,-0.6065582635513692,76.0,30.0,29662.0,3.276,79597314990.0,397314990.0,-10.67
-2.908381700515747,1.460220456123352,-0.5346734523773193,-2.908381756485223,1.460220482020667,-0.534673454017738,74.0,1.0,29666.0,3.298,79597315003.0,397315003.0,-9.3299999
-2.923486232757568,1.469081997871399,-0.4598279297351837,-2.923486319087084,1.469082033439507,-0.4598279255720563,80.0,3.0,29668.0,3.304,79597315005.0,397315005.0,-8.0
-2.967734575271606,1.491317272186279,-0.3884079456329346,-2.967734529028886,1.491317215390918,-0.3884079405578271,76.0,5.0,29668.0,3.344,79597315007.0,397315007.0,-6.6700001
-3.043898582458496,1.530921459197998,-0.3178761899471283,-3.043898518850367,1.530921464742905,-0.3178761956013431,15.0,7.0,29670.0,3.422,79597315010.0,397315010.0,-5.3299999
-3.610805749893188,1.816835880279541,-0.2826532423496246,-3.610805828819697,1.816835825610407,-0.2826532316111958,9.0,9.0,29671.0,4.052,79597315012.0,397315012.0,-4.0
-2.795764207839966,1.409793138504028,-0.9770291447639465,-2.795764179218117,1.409793129669728,-0.9770291631967188,79.0,20.0,29676.0,3.28,79597315025.0,397315025.0,-17.33
-2.806429624557495,1.415785789489746,-0.9013341665267944,-2.806429671745255,1.415785732815295,-0.9013341535215873,74.0,22.0,29677.0,3.27,79597315027.0,397315027.0,-16.0
-2.806830406188965,1.416602611541748,-0.8230671882629395,-2.806830515346528,1.416602563848111,-0.8230672112400663,105.0,24.0,29678.0,3.25,79597315029.0,397315029.0,-14.67
-2.836895227432251,1.432397484779358,-0.7530065178871155,-2.836895237535427,1.432397484219495,-0.7530065460873995,72.0,26.0,29679.0,3.266,79597315032.0,397315032.0,-13.33
-2.858466148376465,1.443915128707886,-0.6807028651237488,-2.858466135738323,1.443915144944511,-0.680702875737344,58.0,28.0,29680.0,3.274,79597315034.0,397315034.0,-12.0
-2.882070302963257,1.456469893455505,-0.6084097623825073,-2.882070269894726,1.456469873876802,-0.6084097845023807,76.0,30.0,29681.0,3.286,79597315036.0,397315036.0,-10.67
-2.90528416633606,1.47074830532074,-0.5349977016448975,-2.905284277949253,1.470748357332888,-0.5349976950450381,74.0,1.0,29685.0,3.3,79597315049.0,397315049.0,-9.3299999
-2.922132015228271,1.4805588722229,-0.4603846073150635,-2.922132005527779,1.480558862660108,-0.4603846179758965,80.0,3.0,29687.0,3.308,79597315051.0,397315051.0,-8.0
-2.966316699981689,1.502946019172668,-0.3888725340366364,-2.966316811950161,1.50294601239182,-0.3888725433575375,75.0,5.0,29687.0,3.348,79597315054.0,397315054.0,-6.6700001
-3.040580987930298,1.541907668113708,-0.3180619776248932,-3.040581104304085,1.541907625432193,-0.3180619794678547,16.0,7.0,29689.0,3.424,79597315056.0,397315056.0,-5.3299999
-3.605080366134644,1.828170537948608,-0.2826532423496246,-3.605080261528168,1.828170522298111,-0.2826532316111958,10.0,9.0,29689.0,4.052,79597315058.0,397315058.0,-4.0
-2.794477462768555,1.42078697681427,-0.9782206416130066,-2.794477513161552,1.420787022929873,-0.978220662176227,79.0,20.0,29695.0,3.284,79597315071.0,397315071.0,-17.33
-2.803432941436768,1.425956010818481,-0.901885449886322,-2.803432916166597,1.425956015764242,-0.9018854282332214,80.0,22.0,29696.0,3.272,79597315073.0,397315073.0,-16.0
-2.807290554046631,1.428534984588623,-0.8245867490768433,-2.807290598976925,1.428534995790478,-0.8245867199377404,105.0,24.0,29697.0,3.256,79597315075.0,397315075.0,-14.67
-2.835598230361938,1.443562865257263,-0.7539287805557251,-2.83559825981646,1.443562918231311,-0.7539287831309848,72.0,26.0,29698.0,3.27,79597315078.0,397315078.0,-13.33
-2.85889196395874,1.456049680709839,-0.6819503307342529,-2.858891904063665,1.456049726702461,-0.6819503458822506,55.0,28.0,29699.0,3.28,79597315080.0,397315080.0,-12.0
-2.878975868225098,1.466911435127258,-0.6087800860404968,-2.878975796965745,1.466911437032552,-0.608780088692583,76.0,30.0,29700.0,3.288,79597315082.0,397315082.0,-10.67
-2.901890277862549,1.481778264045715,-0.5353219509124756,-2.901890364314998,1.481778235180802,-0.5353219360723381,74.0,1.0,29705.0,3.302,79597315095.0,397315095.0,-9.3299999
-2.924000263214111,1.494355201721191,-0.4614979922771454,-2.924000371173619,1.494355186293844,-0.4614980027835771,80.0,3.0,29707.0,3.316,79597315097.0,397315097.0,-8.0
-2.964590072631836,1.515099287033081,-0.3893371522426605,-2.964590176616014,1.515099228213769,-0.3893371461572477,75.0,5.0,29707.0,3.352,79597315100.0,397315100.0,-6.6700001
-3.037224292755127,1.552888631820679,-0.3182477653026581,-3.037224280158093,1.552888609382793,-0.3182477633343663,16.0,7.0,29708.0,3.426,79597315102.0,397315102.0,-5.3299999
