-0.4448286890983582,-7.531726360321045,-1.23957347869873,-0.4448286991189079,-7.531726302582989,-1.239573447367988,17.0,1.0,18338.0,7.646,79597288277.0,397288277.0,-9.3299999
-0.466696709394455,-7.878625869750977,-1.109209656715393,-0.4666967154269709,-7.878626035456554,-1.109209614651721,5.0,3.0,18339.0,7.97,79597288279.0,397288279.0,-8.0
-0.5002209544181824,-8.419676780700684,-0.986351728439331,-0.5002209579102845,-8.419676551435904,-0.9863517437850085,1.0,5.0,18340.0,8.492,79597288281.0,397288281.0,-6.6700001
-0.08961469680070877,-1.503953099250793,-0.7567630410194397,-0.08961469527598903,-1.503953078113159,-0.7567630707325419,1.0,6.0,18341.0,1.686,79597288282.0,397288282.0,-26.67
-0.5482015609741211,-9.17319393157959,-0.6425966620445251,-0.548201562303162,-9.173194024456347,-0.6425966361308822,1.0,9.0,18342.0,9.212,79597288286.0,397288286.0,-4.0
-0.4515656232833862,-7.361945629119873,-1.747639179229736,-0.451565615927371,-7.36194578420302,-1.747639197594148,15.0,26.0,18351.0,7.58,79597288305.0,397288305.0,-13.33
-0.4489732682704926,-7.298835754394531,-1.55434775352478,-0.4489732725540724,-7.298835654777163,-1.554347800553569,43.0,28.0,18352.0,7.476,79597288308.0,397288308.0,-12.0
-0.4553725123405457,-7.381842136383057,-1.393454670906067,-0.4553725245869747,-7.381842314275566,-1.393454667731259,6.0,30.0,18353.0,7.526,79597288310.0,397288310.0,-10.67
-0.4698023498058319,-7.530210018157959,-1.23957347869873,-0.4698023577683869,-7.530209785471817,-1.239573447367988,17.0,1.0,18357.0,7.646,79597288323.0,397288323.0,-9.3299999
-0.4943194091320038,-7.878925800323486,-1.109488010406494,-0.4943194231760153,-7.878925610296862,-1.109487960853642,5.0,3.0,18359.0,7.972,79597288325.0,397288325.0,-8.0
-0.529631495475769,-8.44176197052002,-0.9891393780708313,-0.5296314815576328,-8.441762246064977,-0.9891393605832703,1.0,5.0,18359.0,8.516,79597288327.0,397288327.0,-6.6700001
-0.09415260702371597,-1.496512889862061,-0.7531722784042358,-0.09415261052943781,-1.496512890227135,-0.7531722613814978,1.0,6.0,18360.0,1.678,79597288328.0,397288328.0,-26.67
-0.5804705619812012,-9.175207138061523,-0.6428756713867188,-0.5804705855335458,-9.17520685230067,-0.6428756620258589,1.0,9.0,18362.0,9.216000000000001,79597288332.0,397288332.0,-4.0
-0.4764785766601562,-7.368175983428955,-1.749483704566956,-0.4764785746249813,-7.368176100667235,-1.749483671681319,11.0,26.0,18370.0,7.588,79597288351.0,397288351.0,-13.33
-0.4736809432506561,-7.305115222930908,-1.556011080741882,-0.4736809550736266,-7.305115456164958,-1.556011094080111,52.0,28.0,18371.0,7.484,79597288354.0,397288354.0,-12.0
-0.4802316427230835,-7.386175632476807,-1.394565582275391,-0.4802316451359899,-7.386175492719306,-1.394565580301866,6.0,30.0,18372.0,7.532,79597288356.0,397288356.0,-10.67
-0.4963443577289581,-7.532462596893311,-1.240221977233887,-0.4963443594787122,-7.532462535093884,-1.240221929422588,16.0,1.0,18377.0,7.65,79597288369.0,397288369.0,-9.3299999
-0.521033525466919,-7.865294933319092,-1.107817888259888,-0.5210335167814659,-7.865294883923491,-1.107817883642121,5.0,3.0,18379.0,7.96,79597288371.0,397288371.0,-8.0
-0.5580450892448425,-8.424005508422852,-0.9872809648513794,-0.5580450664205273,-8.424005106291562,-0.987280949384429,2.0,5.0,18379.0,8.5,79597288373.0,397288373.0,-6.6700001
-0.09795449674129486,-1.474775671958923,-0.7423998117446899,-0.09795449479571686,-1.474775713260607,-0.7423998333283657,1.0,6.0,18380.0,1.654,79597288374.0,397288374.0,-26.67
-0.6490368843078613,-9.745996475219727,-0.9112698435783386,-0.6490368624309243,-9.745996018053384,-0.9112698652393851,1.0,7.0,18381.0,9.81,79597288376.0,397288376.0,-5.3299999
-0.6126274466514587,-9.175115585327148,-0.6430151462554932,-0.6126274177049584,-9.175115428801435,-0.643015174973347,1.0,9.0,18382.0,9.218,79597288378.0,397288378.0,-4.0
-0.4980920553207397,-7.306278228759766,-1.735188961029053,-0.498092069875755,-7.306278083460955,-1.735188997505747,5.0,26.0,18390.0,7.526,79597288398.0,397288398.0,-13.33
-0.4991776943206787,-7.303417682647705,-1.556011080741882,-0.4991776808525835,-7.303417495805526,-1.556011094080111,52.0,28.0,18391.0,7.484,79597288400.0,397288400.0,-12.0
-0.5068174600601196,-7.396219253540039,-1.396787405014038,-0.5068174616962255,-7.396219101981456,-1.39678740544308,3.0,30.0,18392.0,7.544,79597288402.0,397288402.0,-10.67
-0.5227711796760559,-7.532652854919434,-1.240546226501465,-0.5227711730674176,-7.532652885908911,-1.240546170449888,16.0,1.0,18397.0,7.652,79597288415.0,397288415.0,-9.3299999
-0.5501390695571899,-7.887136936187744,-1.111158013343811,-0.5501390698435485,-7.887137048275176,-1.111158038065162,5.0,3.0,18399.0,7.984,79597288417.0,397288417.0,-8.0
-0.5875851511955261,-8.42398738861084,-0.9875132441520691,-0.587585154772666,-8.423987492002599,-0.9875132507842842,1.0,5.0,18399.0,8.502,79597288419.0,397288419.0,-6.6700001
-0.1014811173081398,-1.451247572898865,-0.7307296991348267,-0.1014811201047059,-1.451247629974708,-0.7307297029374723,1.0,6.0,18400.0,1.628,79597288421.0,397288421.0,-26.67
-0.6461893320083618,-9.19481372833252,-0.6445498466491699,-0.6461893611233887,-9.194813475131841,-0.6445498173957178,1.0,9.0,18402.0,9.24,79597288424.0,397288424.0,-4.0
-0.5223404169082642,-7.28702449798584,-1.731038928031921,-0.5223404240095111,-7.287024680997525,-1.731038930809613,5.0,26.0,18410.0,7.508,79597288444.0,397288444.0,-13.33
-0.5249487161636353,-7.305532932281494,-1.556842684745789,-0.524948745647517,-7.3055330739602,-1.556842740843382,52.0,28.0,18411.0,7.488,79597288446.0,397288446.0,-12.0
-0.5487496256828308,-7.544656276702881,-1.242815852165222,-0.5487496275045651,-7.544656293716083,-1.242815857640988,16.0,1.0,18416.0,7.666,79597288461.0,397288461.0,-9.3299999
-0.5761463642120361,-7.883294105529785,-1.11087965965271,-0.5761463725592367,-7.883294087346524,-1.110879691863242,5.0,3.0,18418.0,7.982,79597288463.0,397288463.0,-8.0
-0.6162408590316772,-8.43189811706543,-0.9886747598648071,-0.616240840381675,-8.431898567343378,-0.9886747577835601,1.0,5.0,18418.0,8.512,79597288465.0,397288465.0,-6.6700001
-0.110210508108139,-1.504376173019409,-0.7576607465744019,-0.1102105078052524,-1.504376215220055,-0.757660773070303,1.0,6.0,18419.0,1.688,79597288467.0,397288467.0,-26.67
-0.7064637541770935,-9.620205879211426,-0.8999370336532593,-0.7064637784882004,-9.620206143156887,-0.8999370493821777,1.0,7.0,18420.0,9.688,79597288468.0,397288468.0,-5.3299999
-0.674626350402832,-9.164763450622559,-0.6425966620445251,-0.6746263723423042,-9.164763653306807,-0.6425966361308822,1.0,9.0,18421.0,9.212,79597288470.0,397288470.0,-4.0
-0.5470845103263855,-7.293015003204346,-1.732883453369141,-0.5470845111948601,-7.293015126999533,-1.732883404896783,5.0,26.0,18429.0,7.516,79597288490.0,397288490.0,-13.33
-0.5491718649864197,-7.303751945495605,-1.556842684745789,-0.5491718799933448,-7.303752112887447,-1.556842740843382,43.0,28.0,18430.0,7.488,79597288492.0,397288492.0,-12.0
-0.5568543672561646,-7.388678073883057,-1.396046757698059,-0.5568543849574153,-7.38867826707624,-1.396046797062675,21.0,30.0,18431.0,7.54,79597288494.0,397288494.0,-10.67
-0.5747819542884827,-7.538759231567383,-1.242167353630066,-0.5747819806017044,-7.538759174148249,-1.242167375586388,13.0,1.0,18436.0,7.662,79597288507.0,397288507.0,-9.3299999
-0.6042656898498535,-7.889133930206299,-1.111993074417114,-0.6042657161346181,-7.889133941171253,-1.111993076670923,5.0,3.0,18438.0,7.99,79597288509.0,397288509.0,-8.0
-0.646580159664154,-8.441579818725586,-0.9900685548782349,-0.6465801536245072,-8.44158008545769,-0.990068566182691,1.0,5.0,18438.0,8.524000000000001,79597288512.0,397288512.0,-6.6700001
-0.1140930652618408,-1.486162662506104,-0.748683750629425,-0.1140930669443865,-1.486162647566313,-0.7486837496926927,1.0,6.0,18439.0,1.668,79597288513.0,397288513.0,-26.67
-0.7379013895988464,-9.589884757995605,-0.8973360657691956,-0.7379014159734788,-9.58988474739699,-0.8973360752510153,1.0,7.0,18440.0,9.66,79597288514.0,397288514.0,-5.3299999
-0.7111366987228394,-9.242046356201172,-0.6481771469116211,-0.7111366860452935,-9.242046039203307,-0.6481771540304123,1.0,9.0,18440.0,9.292,79597288516.0,397288516.0,-4.0
-0.5719291567802429,-7.283300399780273,-1.731038928031921,-0.5719291440243818,-7.283300438279136,-1.731038930809613,5.0,26.0,18449.0,7.508,79597288536.0,397288536.0,-13.33
-0.5752773284912109,-7.309591770172119,-1.558506011962891,-0.5752773435095477,-7.30959170671503,-1.558506034369924,37.0,28.0,18450.0,7.496,79597288538.0,397288538.0,-12.0
-0.5823332071304321,-7.382771015167236,-1.39530622959137,-0.5823331986050808,-7.382770800019959,-1.395306188682271,25.0,30.0,18451.0,7.536,79597288540.0,397288540.0,-10.67
-0.6004045009613037,-7.544681072235107,-1.243464350700378,-0.6004044833156975,-7.544680966901106,-1.243464339695588,12.0,1.0,18455.0,7.67,79597288553.0,397288553.0,-9.3299999
-0.6307393312454224,-7.891035079956055,-1.112549781799316,-0.6307393109456596,-7.891035225682337,-1.112549769074763,5.0,3.0,18457.0,7.994,79597288555.0,397288555.0,-8.0
-0.671562671661377,-8.401766777038574,-0.9856548309326172,-0.6715626536598481,-8.401766727267018,-0.985654839585443,2.0,5.0,18457.0,8.486,79597288558.0,397288558.0,-6.6700001
-0.1201624199748039,-1.500028133392334,-0.7558653950691223,-0.1201624182433454,-1.50002817910309,-0.7558653683947809,1.0,6.0,18458.0,1.684,79597288559.0,397288559.0,-26.67
-0.7413130402565002,-9.213654518127441,-0.6463634967803955,-0.7413130219852708,-9.213654283061196,-0.646363485713065,1.0,9.0,18460.0,9.266,79597288562.0,397288562.0,-4.0
-0.6041763424873352,-7.380284786224365,-1.754555940628052,-0.6041763208820482,-7.380284838839201,-1.754555975421038,3.0,26.0,18468.0,7.61,79597288582.0,397288582.0,-13.33
-0.5998335480690002,-7.311543464660645,-1.559337735176086,-0.5998335712809026,-7.311543317451012,-1.559337681133195,58.0,28.0,18469.0,7.5,79597288584.0,397288584.0,-12.0
-0.6082615256309509,-7.398428440093994,-1.398638963699341,-0.6082615390320824,-7.398428417826958,-1.398638926394091,24.0,30.0,18470.0,7.554,79597288586.0,397288586.0,-10.67
-0.6267367005348206,-7.542539119720459,-1.243464350700378,-0.6267366767406475,-7.542539199363401,-1.243464339695588,12.0,1.0,18475.0,7.67,79597288599.0,397288599.0,-9.3299999
-0.6577252149581909,-7.898768901824951,-1.113941550254822,-0.657725204354917,-7.898768757847394,-1.113941500084364,5.0,3.0,18476.0,8.004,79597288601.0,397288601.0,-8.0
-0.6987387537956238,-8.373637199401855,-0.9826349020004272,-0.6987387770497616,-8.373636768615961,-0.9826349213873259,4.0,5.0,18477.0,8.46,79597288604.0,397288604.0,-6.6700001
-0.1279597580432892,-1.533460855484009,-0.7729217410087585,-0.1279597648957171,-1.533460897587945,-0.7729217128122403,1.0,6.0,18477.0,1.722,79597288605.0,397288605.0,-26.67
-0.7721957564353943,-9.215121269226074,-0.6466425061225891,-0.7721957266783154,-9.215121660720545,-0.6466425116080415,1.0,9.0,18479.0,9.27,79597288608.0,397288608.0,-4.0
-0.6302990913391113,-7.397631645202637,-1.759167194366455,-0.6302990654597682,-7.397631647291584,-1.759167160638964,3.0,26.0,18487.0,7.63,79597288628.0,397288628.0,-13.33
-0.6252411603927612,-7.323158264160156,-1.562248468399048,-0.6252411668560545,-7.323158422427714,-1.562248444804644,58.0,28.0,18488.0,7.514,79597288630.0,397288630.0,-12.0
-0.63295978307724,-7.39832878112793,-1.399009227752686,-0.6329598056859097,-7.398328936802282,-1.399009230584294,24.0,30.0,18489.0,7.556,79597288633.0,397288633.0,-10.67
-0.6547185182571411,-7.544123649597168,-1.244112849235535,-0.6547185210480173,-7.544123736057984,-1.244112821750189,11.0,1.0,18496.0,7.674,79597288645.0,397288645.0,-9.3299999
-0.6870144009590149,-7.900251388549805,-1.114498138427734,-0.6870143853046238,-7.900251199381262,-1.114498192488204,5.0,3.0,18497.0,8.008000000000001,79597288648.0,397288648.0,-8.0
-0.73157799243927,-8.412705421447754,-0.9875132441520691,-0.7315779726415252,-8.412705584380758,-0.9875132507842842,2.0,5.0,18497.0,8.502,79597288650.0,397288650.0,-6.6700001
-0.8034901022911072,-9.202432632446289,-0.6459449529647827,-0.803490099772392,-9.202432221167406,-0.6459449468706003,1.0,9.0,18499.0,9.26,79597288654.0,397288654.0,-4.0
-0.6580978035926819,-7.40302562713623,-1.761011600494385,-0.6580977953478783,-7.403025686441826,-1.761011634726135,3.0,26.0,18508.0,7.638,79597288674.0,397288674.0,-13.33
-0.6520776748657227,-7.320817470550537,-1.562248468399048,-0.6520776846217393,-7.320817610753859,-1.562248444804644,52.0,28.0,18509.0,7.514,79597288676.0,397288676.0,-12.0
-0.6607706546783447,-7.40378999710083,-1.400490403175354,-0.660770643743218,-7.40378988513736,-1.400490447345103,22.0,30.0,18510.0,7.564,79597288679.0,397288679.0,-10.67
-0.6787694096565247,-7.545960903167725,-1.244761347770691,-0.6787694326995802,-7.545960863520489,-1.244761303804789,11.0,1.0,18514.0,7.678,79597288691.0,397288691.0,-9.3299999
-0.7123636603355408,-7.903971672058105,-1.115333199501038,-0.7123636647351916,-7.903971520241108,-1.115333231093964,5.0,3.0,18515.0,8.014,79597288694.0,397288694.0,-8.0
-0.7587568759918213,-8.40231990814209,-0.9865840673446655,-0.7587568586766145,-8.402319676803417,-0.9865840451848635,2.0,5.0,18516.0,8.494,79597288696.0,397288696.0,-6.6700001
-0.1361443400382996,-1.50763475894928,-0.7603538632392883,-0.1361443375693578,-1.507634802062368,-0.7603538800835861,1.0,6.0,18516.0,1.694,79597288697.0,397288697.0,-26.67
-0.8327559232711792,-9.203836441040039,-0.6462239623069763,-0.8327559470877177,-9.203836597289909,-0.6462239727655767,1.0,9.0,18517.0,9.264,79597288701.0,397288701.0,-4.0
-0.6802813410758972,-7.389294147491455,-1.758244872093201,-0.6802813343212104,-7.389294154032931,-1.758244923595379,2.0,26.0,18526.0,7.626,79597288720.0,397288720.0,-13.33
-0.67525315284729,-7.320681095123291,-1.562664270401001,-0.6752531399200754,-7.32068095070137,-1.562664268186279,43.0,28.0,18527.0,7.516,79597288722.0,397288722.0,-12.0
-0.6843887567520142,-7.405591487884521,-1.401231050491333,-0.6843887643013931,-7.405591640629964,-1.401231055725507,18.0,30.0,18528.0,7.568000000000001,79597288725.0,397288725.0,-10.67
-0.7036057114601135,-7.541703701019287,-1.244437098503113,-0.7036056824397957,-7.541703483989819,-1.244437062777489,10.0,1.0,18533.0,7.676,79597288737.0,397288737.0,-9.3299999
-0.7393075227737427,-7.909453392028809,-1.116446614265442,-0.7393075420340537,-7.909453540677342,-1.116446615901645,5.0,3.0,18534.0,8.022,79597288740.0,397288740.0,-8.0
-0.7862453460693359,-8.395801544189453,-0.9861194491386414,-0.7862453492925884,-8.395801730392742,-0.9861194423851533,2.0,5.0,18535.0,8.49,79597288742.0,397288742.0,-6.6700001
-0.1395696997642517,-1.487576961517334,-0.7504791617393494,-0.1395696923663146,-1.487577002992296,-0.7504791543682148,1.0,6.0,18536.0,1.672,79597288743.0,397288743.0,-26.67
-0.8670452833175659,-9.206681251525879,-0.6466425061225891,-0.8670452954772357,-9.206681590984454,-0.6466425116080415,1.0,9.0,18538.0,9.27,79597288747.0,397288747.0,-4.0
-0.7071816921234131,-7.398498058319092,-1.761011600494385,-0.7071816873378863,-7.398498231631412,-1.761011634726135,2.0,26.0,18546.0,7.638,79597288766.0,397288766.0,-13.33
-0.7011759281158447,-7.322174072265625,-1.563495874404907,-0.701175937291926,-7.322174050710545,-1.56349591494955,43.0,28.0,18547.0,7.52,79597288768.0,397288768.0,-12.0
-0.7115488052368164,-7.416852474212646,-1.403823137283325,-0.711548793261447,-7.416852619535109,-1.403823185056923,15.0,30.0,18548.0,7.582,79597288771.0,397288771.0,-10.67
-0.731067955493927,-7.550987720489502,-1.246382474899292,-0.7310679588073414,-7.550987636131479,-1.246382508941289,10.0,1.0,18553.0,7.688,79597288783.0,397288783.0,-9.3299999
-0.7672945857048035,-7.910767078399658,-1.117003321647644,-0.767294587594159,-7.910767258937866,-1.117003308305485,5.0,3.0,18554.0,8.026,79597288786.0,397288786.0,-8.0
-0.8153552412986755,-8.391029357910156,-0.9858871698379517,-0.8153552568856949,-8.39102892083615,-0.985887140985298,1.0,5.0,18555.0,8.488,79597288788.0,397288788.0,-6.6700001
-0.1444151401519775,-1.48352313041687,-0.748683750629425,-0.1444151355608057,-1.483523141567749,-0.7486837496926927,1.0,6.0,18556.0,1.668,79597288789.0,397288789.0,-26.67
-0.9032512903213501,-9.245298385620117,-0.6495723128318787,-0.903251271857817,-9.245298101650857,-0.6495722835052947,1.0,9.0,18558.0,9.312,79597288793.0,397288793.0,-4.0
-0.7351142764091492,-7.417287349700928,-1.766083955764771,-0.7351142514626168,-7.417287547317382,-1.766083938465854,2.0,26.0,18566.0,7.66,79597288812.0,397288812.0,-13.33
-0.7271173596382141,-7.323575496673584,-1.564327597618103,-0.7271173816490376,-7.323575328551587,-1.564327561712821,37.0,28.0,18567.0,7.524,79597288815.0,397288815.0,-12.0
-0.7399628758430481,-7.439748764038086,-1.408637166023254,-0.7399628954821069,-7.439748673338888,-1.408637139529553,10.0,30.0,18568.0,7.608000000000001,79597288817.0,397288817.0,-10.67
-0.756497323513031,-7.552449226379395,-1.247030973434448,-0.7564973108374267,-7.552449240226085,-1.247030990995889,10.0,1.0,18572.0,7.692,79597288830.0,397288830.0,-9.3299999
-0.7927324771881104,-7.900296688079834,-1.11588990688324,-0.7927324655021571,-7.900296761310612,-1.115889923497805,5.0,3.0,18573.0,8.018,79597288832.0,397288832.0,-8.0
-0.8465539216995239,-8.421879768371582,-0.9898362755775452,-0.8465539023362681,-8.421879520591588,-0.9898362647828358,1.0,5.0,18574.0,8.522,79597288834.0,397288834.0,-6.6700001
-0.9340938329696655,-9.26028060913086,-0.6508278846740723,-0.9340938376121336,-9.260280327672271,-0.6508279000326891,1.0,9.0,18576.0,9.33,79597288839.0,397288839.0,-4.0
-0.759111762046814,-7.409000873565674,-1.764700531959534,-0.7591117508182804,-7.409001093432254,-1.764700582900476,2.0,26.0,18585.0,7.654,79597288858.0,397288858.0,-13.33
-0.752397894859314,-7.330854415893555,-1.566406726837158,-0.7523979045779301,-7.330854214234401,-1.566406678620999,37.0,28.0,18586.0,7.534,79597288861.0,397288861.0,-12.0
-0.767645001411438,-7.466580867767334,-1.414191722869873,-0.7676450247919617,-7.466580672893341,-1.414191702382588,10.0,30.0,18587.0,7.638,79597288863.0,397288863.0,-10.67
-0.784076988697052,-7.561540603637695,-1.248976469039917,-0.7840769733224913,-7.561540660429284,-1.248976437159689,10.0,1.0,18592.0,7.704,79597288876.0,397288876.0,-9.3299999
-0.8220930695533752,-7.901278018951416,-1.116446614265442,-0.8220930952878932,-7.901277991345561,-1.116446615901645,5.0,3.0,18594.0,8.022,79597288878.0,397288878.0,-8.0
-0.8817026615142822,-8.47419548034668,-0.9963406920433044,-0.8817026347540619,-8.474195517302087,-0.9963407039787802,1.0,5.0,18594.0,8.578,79597288880.0,397288880.0,-6.6700001
-0.9671981334686279,-9.248857498168945,-0.6502698659896851,-0.9671981526947541,-9.248857273084619,-0.6502698482427361,1.0,9.0,18597.0,9.322000000000001,79597288885.0,397288885.0,-4.0
