3.496831893920898,2.619774103164673,-0.3055333495140076,3.496831938566325,2.619773990710909,-0.3055333549992688,9.0,9.0,5316.0,4.38,79617058449.0,417058449.0,-4.0
3.432336807250977,2.570519924163818,-1.909221768379211,3.432336704009448,2.570519958839989,-1.909221802597806,12.0,10.0,5317.0,4.694,79617058450.0,417058450.0,-24.0
3.62097954750061,2.710810661315918,-1.88934326171875,3.620979432545425,2.710810551702691,-1.889343299101666,10.0,12.0,5318.0,4.902,79617058453.0,417058453.0,-22.67
3.537354946136475,2.648205995559692,-0.1025917083024979,3.537354983591969,2.648205932475678,-0.1025917114472852,12.0,13.0,5318.0,4.42,79617058454.0,417058454.0,-1.33
3.506745338439941,2.624335527420044,0.0,3.506745425226818,2.624335444003068,0.0,25.0,15.0,5319.0,4.38,79617058456.0,417058456.0,0.0
4.38716983795166,3.279634475708008,-1.709205269813538,4.387169801572898,3.279634495202055,-1.709205286104504,2.0,20.0,5322.0,5.738,79617058462.0,417058462.0,-17.33
4.263780117034912,3.187394380569458,-1.526479721069336,4.263780117264673,3.187394376101977,-1.526479676514541,3.0,22.0,5322.0,5.538,79617058464.0,417058464.0,-16.0
4.079237937927246,3.048330068588257,-1.333115577697754,4.079238024654414,3.048330010553125,-1.333115630759295,4.0,24.0,5323.0,5.264,79617058466.0,417058466.0,-14.67
3.514415979385376,2.612891674041748,-0.3062309324741364,3.514415905903996,2.612891781939351,-0.3062309197367101,18.0,9.0,5337.0,4.39,79617058495.0,417058495.0,-4.0
3.435869216918945,2.553563117980957,-1.905967950820923,3.435869315619932,2.553563074238821,-1.905967909453199,11.0,10.0,5338.0,4.686,79617058496.0,417058496.0,-24.0
3.632372140884399,2.698621273040771,-1.890114188194275,3.632372120047996,2.698621370323266,-1.890114145000932,10.0,12.0,5339.0,4.904,79617058499.0,417058499.0,-22.67
3.567902326583862,2.650724411010742,-0.1031951904296875,3.567902309604787,2.650724403147878,-0.1031951921028575,4.0,13.0,5339.0,4.446,79617058500.0,417058500.0,-1.33
3.477805376052856,2.582846164703369,0.0,3.477805302527907,2.582846158351048,0.0,2.0,15.0,5340.0,4.332,79617058502.0,417058502.0,0.0
3.623411417007446,2.690001726150513,0.1047735288739204,3.623411323955537,2.69000165160806,0.1047735261251234,10.0,17.0,5341.0,4.514,79617058504.0,417058504.0,1.33
4.18403434753418,3.105072498321533,0.2429791688919067,4.184034146524874,3.105072525243771,0.2429791630781017,4.0,19.0,5342.0,5.216,79617058507.0,417058507.0,2.6700001
4.330160140991211,3.212344408035278,-1.682396531105042,4.330160364395683,3.212344476649566,-1.682396559065569,3.0,20.0,5343.0,5.648,79617058508.0,417058508.0,-17.33
4.343371391296387,3.222145080566406,-1.550735712051392,4.343371417729543,3.222145142360862,-1.550735763826437,1.0,22.0,5343.0,5.626,79617058510.0,417058510.0,-16.0
4.093491554260254,3.035663366317749,-1.334128618240356,4.093491507221602,3.0356633643112,-1.334128636557744,3.0,24.0,5344.0,5.268,79617058512.0,417058512.0,-14.67
3.436968088150024,2.536730289459229,-1.90190052986145,3.436968113143404,2.536730280042877,-1.901900543022442,8.0,10.0,5357.0,4.676,79617058542.0,417058542.0,-24.0
3.574899911880493,2.6385338306427,-0.2072030901908875,3.574899947799656,2.638533919191095,-0.2072030899868475,4.0,11.0,5357.0,4.448,79617058544.0,417058544.0,-2.6700001
3.635360956192017,2.682178497314453,-1.887030720710754,3.63536096668689,2.6821785077442,-1.887030761403867,11.0,12.0,5358.0,4.896,79617058545.0,417058545.0,-22.67
3.58310866355896,2.64362645149231,-0.1033808812499046,3.583108569496419,2.64362655705576,-0.1033808784584182,1.0,13.0,5358.0,4.454,79617058546.0,417058546.0,-1.33
3.580812454223633,2.640002727508545,0.1032880321145058,3.580812443120459,2.640002619120208,0.1032880352806378,25.0,17.0,5360.0,4.45,79617058550.0,417058550.0,1.33
4.39094877243042,3.236104011535645,-1.702056288719177,4.390948852280133,3.236103915937917,-1.702056292227455,2.0,20.0,5361.0,5.714,79617058554.0,417058554.0,-17.33
4.310693264007568,3.175795316696167,-1.535300016403198,4.310693446482157,3.175795286172826,-1.535300071900686,3.0,22.0,5362.0,5.57,79617058556.0,417058556.0,-16.0
4.235958099365234,3.119595289230347,-1.37718141078949,4.235957994314993,3.119595375804303,-1.37718138299184,2.0,24.0,5363.0,5.438,79617058559.0,417058559.0,-14.67
3.435045957565308,2.517758131027222,-1.896206259727478,3.435045863234081,2.517758100118855,-1.89620623001938,6.0,10.0,5376.0,4.662,79617058589.0,417058589.0,-24.0
3.644235372543335,2.670108556747437,-1.887030720710754,3.644235402693347,2.670108468821445,-1.887030761403867,11.0,12.0,5377.0,4.896,79617058591.0,417058591.0,-22.67
3.44968056678772,2.526634216308594,0.0,3.449680543211638,2.526634154322121,0.0,13.0,15.0,5378.0,4.276,79617058594.0,417058594.0,0.0
3.588392496109009,2.626306295394897,0.1032416149973869,3.588392470641163,2.62630627418969,0.1032416136917477,3.0,17.0,5380.0,4.448,79617058597.0,417058597.0,1.33
4.230870723724365,3.09539532661438,0.2444698363542557,4.230870605444313,3.095395357760102,0.2444698327902373,7.0,19.0,5381.0,5.248,79617058599.0,417058599.0,2.6700001
4.386809825897217,3.209483623504639,-1.696098804473877,4.386809677662962,3.209483715749092,-1.696098797329914,3.0,20.0,5381.0,5.694,79617058600.0,417058600.0,-17.33
4.483139514923096,3.278759717941284,-1.592632651329041,4.483139596874834,3.278759616509534,-1.592632641910621,1.0,22.0,5382.0,5.778,79617058602.0,417058602.0,-16.0
4.276497840881348,3.12648606300354,-1.386804938316345,4.276497815786531,3.126485965952506,-1.386804938077109,3.0,24.0,5383.0,5.476,79617058605.0,417058605.0,-14.67
3.436426639556885,2.500377416610718,-1.892138838768005,3.436426564179305,2.500377369498527,-1.892138863588622,5.0,10.0,5396.0,4.652,79617058635.0,417058635.0,-24.0
3.646071434020996,2.651943922042847,-1.883176565170288,3.646071335951803,2.651943808383455,-1.883176531907536,11.0,12.0,5397.0,4.886,79617058637.0,417058637.0,-22.67
3.450828790664673,2.508094310760498,0.0,3.450828805546126,2.508094207722887,0.0,8.0,15.0,5399.0,4.266,79617058640.0,417058640.0,0.0
4.432218551635742,3.220195293426514,0.1271951496601105,4.432218737621865,3.22019540630452,0.1271951535590776,12.0,17.0,5400.0,5.48,79617058643.0,417058643.0,1.33
4.498396873474121,3.267077207565308,-1.734822511672974,4.498396783070977,3.267077168725377,-1.73482251416393,2.0,20.0,5401.0,5.824,79617058646.0,417058646.0,-17.33
4.373208999633789,3.17499041557312,-1.549633264541626,4.37320891133951,3.174990506851824,-1.549633214403169,3.0,22.0,5402.0,5.622,79617058648.0,417058648.0,-16.0
4.346888542175293,3.154723405838013,-1.406051993370056,4.346888754981322,3.154723409339642,-1.406052048247646,2.0,24.0,5403.0,5.552,79617058651.0,417058651.0,-14.67
3.446180105209351,2.490038156509399,-1.8929523229599,3.446180173787504,2.490038084069048,-1.892952336874774,5.0,10.0,5415.0,4.654,79617058681.0,417058681.0,-24.0
3.657837629318237,2.641999483108521,-1.884718179702759,3.657837547346105,2.641999563674316,-1.884718223706068,10.0,12.0,5416.0,4.89,79617058683.0,417058683.0,-22.67
4.522237777709961,3.266342401504517,-0.1295162290334702,4.52223761103754,3.266342378671599,-0.1295162330035863,6.0,13.0,5416.0,5.58,79617058684.0,417058684.0,-1.33
3.547874450683594,2.561632871627808,0.0,3.547874490496164,2.561632799541454,0.0,20.0,15.0,5417.0,4.376,79617058686.0,417058686.0,0.0
4.419615268707275,3.189872980117798,0.126545250415802,4.419615439474209,3.189872985955852,0.1265452513146151,13.0,17.0,5418.0,5.452,79617058689.0,417058689.0,1.33
4.46739673614502,3.221988201141357,-1.718737244606018,4.467396808113435,3.221988194931097,-1.718737277940569,3.0,20.0,5420.0,5.77,79617058692.0,417058692.0,-17.33
4.611398220062256,3.32462215423584,-1.630119323730469,4.611398385118197,3.324622073076552,-1.630119322301733,1.0,22.0,5421.0,5.914,79617058695.0,417058695.0,-16.0
4.346338748931885,3.132372617721558,-1.402506470680237,4.34633879987229,3.132372659147331,-1.402506527953073,3.0,24.0,5422.0,5.538,79617058697.0,417058697.0,-14.67
3.453366279602051,2.4769287109375,-1.892138838768005,3.453366353151283,2.476928612580541,-1.892138863588622,4.0,10.0,5435.0,4.652,79617058727.0,417058727.0,-24.0
3.668537378311157,2.630290508270264,-1.885489106178284,3.66853737292781,2.630290575550683,-1.885489069605335,11.0,12.0,5436.0,4.892,79617058729.0,417058729.0,-22.67
3.549110651016235,2.542788028717041,0.0,3.549110538547282,2.542787915885361,0.0,13.0,15.0,5438.0,4.366,79617058733.0,417058733.0,0.0
4.522083282470703,3.237493515014648,-1.735418319702148,4.522083070106357,3.2374934991803,-1.735418263653684,3.0,20.0,5440.0,5.826000000000001,79617058738.0,417058738.0,-17.33
4.443184375762939,3.179834842681885,-1.566722750663757,4.44318432590088,3.179834733428252,-1.566722730463823,3.0,22.0,5441.0,5.684,79617058741.0,417058741.0,-16.0
3.464968204498291,2.466978311538696,-1.893765807151794,3.464968185220022,2.466978421405139,-1.893765810160925,5.0,10.0,5455.0,4.656,79617058773.0,417058773.0,-24.0
3.670178651809692,2.612118482589722,-1.881634831428528,3.670178673581152,2.612118456823514,-1.881634840109003,10.0,12.0,5456.0,4.882,79617058775.0,417058775.0,-22.67
3.527239084243774,2.509459018707275,-0.1005027368664742,3.527239017316714,2.509458928530555,-0.1005027399472274,9.0,13.0,5457.0,4.33,79617058776.0,417058776.0,-1.33
3.538406610488892,2.51647424697876,0.0,3.538406689457409,2.516474140539312,0.0,13.0,15.0,5458.0,4.342000000000001,79617058779.0,417058779.0,0.0
4.424402713775635,3.145421504974365,0.1260346174240112,4.42440258538207,3.145421599496553,0.1260346138368232,5.0,17.0,5459.0,5.43,79617058781.0,417058781.0,1.33
4.528687953948975,3.218370914459229,-1.733631014823914,4.528687731055283,3.218370851499247,-1.733631015184422,3.0,20.0,5460.0,5.82,79617058784.0,417058784.0,-17.33
4.686216831207275,3.329090118408203,-1.648311376571655,4.686216848638465,3.329090148438925,-1.648311387785655,1.0,22.0,5461.0,5.98,79617058787.0,417058787.0,-16.0
4.434355735778809,3.149003505706787,-1.423779606819153,4.434355841471278,3.1490036170591,-1.423779649720508,2.0,24.0,5462.0,5.622,79617058789.0,417058789.0,-14.67
3.467162370681763,2.451255559921265,-1.890511870384216,3.467162351703459,2.451255580013928,-1.890511917016319,7.0,10.0,5474.0,4.648,79617058819.0,417058819.0,-24.0
3.683341979980469,2.603128671646118,-1.883947372436523,3.683341877730895,2.603128673233176,-1.883947377806802,10.0,12.0,5475.0,4.888,79617058821.0,417058821.0,-22.67
3.61653470993042,2.554967641830444,0.0,3.61653478732938,2.554967736006941,0.0,16.0,15.0,5476.0,4.428,79617058825.0,417058825.0,0.0
4.499592304229736,3.177642822265625,0.127891480922699,4.499592201307084,3.177642804335763,0.1278914773924302,5.0,17.0,5477.0,5.51,79617058827.0,417058827.0,1.33
4.287562370300293,3.026784420013428,0.2447493374347687,4.287562238178792,3.026784402226641,0.2447493333612627,4.0,19.0,5478.0,5.254,79617058829.0,417058829.0,2.6700001
4.518138885498047,3.187196493148804,-1.585466027259827,4.518139002287183,3.187196463163086,-1.585466070659379,3.0,22.0,5480.0,5.752,79617058833.0,417058833.0,-16.0
4.471654415130615,3.153236627578735,-1.432390213012695,4.471654457562715,3.153236548365383,-1.432390199007328,3.0,24.0,5481.0,5.656,79617058835.0,417058835.0,-14.67
4.345657825469971,3.063253164291382,-1.259775757789612,4.345657752010947,3.063253112664324,-1.259775801537523,2.0,26.0,5482.0,5.464,79617058837.0,417058837.0,-13.33
3.469290494918823,2.435545444488525,-1.887258052825928,3.469290409310631,2.435545361350739,-1.887258023871712,7.0,10.0,5493.0,4.64,79617058865.0,417058865.0,-24.0
3.684400796890259,2.585599422454834,-1.880093097686768,3.68440081402452,2.585599426688419,-1.880093148310471,10.0,12.0,5494.0,4.878,79617058867.0,417058867.0,-22.67
3.678027391433716,2.580168724060059,-0.1043093129992485,3.678027306923209,2.58016873427403,-0.1043093102362217,16.0,13.0,5495.0,4.494,79617058868.0,417058868.0,-1.33
3.621712923049927,2.540663719177246,0.0,3.621712875957354,2.540663662141196,0.0,23.0,15.0,5495.0,4.424,79617058871.0,417058871.0,0.0
4.486097812652588,3.144701480865479,0.1271951496601105,4.486097901485996,3.144701418448821,0.1271951535590776,6.0,17.0,5497.0,5.48,79617058873.0,417058873.0,1.33
4.291032314300537,3.007962703704834,0.2443766593933105,4.291032141167301,3.00796263417891,0.2443766659332288,5.0,19.0,5497.0,5.246,79617058875.0,417058875.0,2.6700001
4.675125598907471,3.274774312973022,-1.63673460483551,4.675125407265906,3.274774223335571,-1.636734618841341,1.0,22.0,5499.0,5.938,79617058879.0,417058879.0,-16.0
4.515369415283203,3.16169548034668,-1.443026781082153,4.515369199752563,3.16169555146669,-1.443026759891046,1.0,24.0,5500.0,5.698,79617058881.0,417058881.0,-14.67
4.368546962738037,3.057753324508667,-1.26346480846405,4.368546852815435,3.057753296293197,-1.263464749711865,2.0,26.0,5501.0,5.48,79617058883.0,417058883.0,-13.33
3.479269981384277,2.42446494102478,-1.888071537017822,3.479269952255343,2.42446501747358,-1.888071497157864,7.0,10.0,5513.0,4.642,79617058911.0,417058911.0,-24.0
3.693403720855713,2.572722673416138,-1.880093097686768,3.693403793691895,2.572722715416168,-1.880093148310471,11.0,12.0,5514.0,4.878,79617058913.0,417058913.0,-22.67
3.524566173553467,2.454201698303223,-0.09971357136964798,3.524566275082059,2.454201657551087,-0.09971357293609441,13.0,13.0,5515.0,4.296,79617058915.0,417058915.0,-1.33
3.666667938232422,2.553148984909058,0.0,3.666668020070302,2.553148963651304,0.0,16.0,15.0,5515.0,4.468,79617058917.0,417058917.0,0.0
4.56762170791626,3.178128004074097,0.1291912794113159,4.56762173219597,3.178127959075427,0.1291912818813551,11.0,17.0,5517.0,5.566,79617058919.0,417058919.0,1.33
4.298225879669189,2.990683794021606,0.2441903352737427,4.298225911121274,2.990683717583049,0.2441903322192119,6.0,19.0,5517.0,5.242,79617058921.0,417058921.0,2.6700001
4.568141460418701,3.17612361907959,-1.595389008522034,4.568141492121733,3.176123611775421,-1.595389015468791,3.0,22.0,5519.0,5.788,79617058925.0,417058925.0,-16.0
4.550209522247314,3.162477970123291,-1.450624346733093,4.550209471986902,3.162477966956554,-1.450624303379415,3.0,24.0,5520.0,5.728,79617058927.0,417058927.0,-14.67
4.411158561706543,3.064693450927734,-1.272687077522278,4.411158707172072,3.064693517197132,-1.272687120147717,3.0,26.0,5521.0,5.52,79617058930.0,417058930.0,-13.33
3.457745790481567,2.392471551895142,-1.990270614624023,3.457745903549828,2.392471522234272,-1.990270655409059,15.0,8.0,5532.0,4.652,79617058955.0,417058955.0,-25.33
3.483203649520874,2.409187316894531,-1.885631084442139,3.483203688663861,2.409187311854589,-1.88563107729941,7.0,10.0,5533.0,4.636,79617058957.0,417058957.0,-24.0
3.697807788848877,2.556666135787964,-1.877780556678772,3.697807819882515,2.556666052816211,-1.877780610612672,10.0,12.0,5534.0,4.872,79617058959.0,417058959.0,-22.67
3.519952774047852,2.432789087295532,-0.09934219717979431,3.519952862417933,2.432789134637497,-0.09934220022497302,16.0,13.0,5535.0,4.28,79617058961.0,417058961.0,-1.33
3.94026517868042,2.723284721374512,-1.870345950126648,3.940265157315719,2.723284838457658,-1.87034600506708,10.0,14.0,5535.0,5.142,79617058962.0,417058962.0,-21.33
3.5932936668396,2.48347806930542,0.0,3.593293782715116,2.483478164007265,0.0,10.0,15.0,5535.0,4.368,79617058963.0,417058963.0,0.0
4.585268497467041,3.166709661483765,0.1293769627809525,4.585268579579703,3.166709594075363,0.1293769682369158,13.0,17.0,5537.0,5.574,79617058965.0,417058965.0,1.33
4.769077301025391,3.291194677352905,-1.661541938781738,4.769077405351799,3.291194759898995,-1.661541980864871,3.0,22.0,5539.0,6.028,79617058971.0,417058971.0,-16.0
4.588294982910156,3.165252685546875,-1.459234833717346,4.588295144568199,3.165252803662933,-1.459234852666235,1.0,24.0,5540.0,5.762,79617058973.0,417058973.0,-14.67
4.420227527618408,3.048172235488892,-1.272225975990295,4.42022749746931,3.048172218133864,-1.272226001625925,3.0,26.0,5541.0,5.518,79617058976.0,417058976.0,-13.33
3.450760841369629,2.370755672454834,-1.981714010238647,3.450760954461918,2.370755645652927,-1.981714031783053,15.0,8.0,5551.0,4.632,79617059001.0,417059001.0,-25.33
3.49117374420166,2.397623300552368,-1.885631084442139,3.491173689854367,2.397623345646959,-1.88563107729941,7.0,10.0,5552.0,4.636,79617059003.0,417059003.0,-24.0
3.707787036895752,2.545434236526489,-1.878551483154297,3.707787153776715,2.545434117694906,-1.878551456511938,11.0,12.0,5553.0,4.874,79617059006.0,417059006.0,-22.67
3.513163566589355,2.410920858383179,-0.09892440587282181,3.513163540933367,2.410920964396992,-0.09892440592496145,2.0,13.0,5554.0,4.262,79617059007.0,417059007.0,-1.33
3.949274301528931,2.710203409194946,-1.870345950126648,3.949274230360351,2.710203474785847,-1.87034600506708,10.0,14.0,5554.0,5.142,79617059008.0,417059008.0,-21.33
4.672122478485107,3.201465129852295,-1.62405526638031,4.672122566614066,3.201465149511812,-1.624055300473759,3.0,22.0,5558.0,5.892,79617059017.0,417059017.0,-16.0
4.627498626708984,3.169700860977173,-1.46835196018219,4.627498585821771,3.169700856821382,-1.468351904852278,3.0,24.0,5559.0,5.798,79617059019.0,417059019.0,-14.67
4.451186180114746,3.047790765762329,-1.278220534324646,4.4511862685715,3.047790847063427,-1.278220542409229,3.0,26.0,5560.0,5.544,79617059022.0,417059022.0,-13.33
3.426157712936401,2.336290121078491,-1.962889432907104,3.426157753433339,2.336290225372644,-1.962889459805839,11.0,8.0,5571.0,4.588,79617059047.0,417059047.0,-25.33
3.499521732330322,2.385422229766846,-1.885631084442139,3.499521687754191,2.385422268123766,-1.88563107729941,7.0,10.0,5572.0,4.636,79617059049.0,417059049.0,-24.0
3.715124607086182,2.531436920166016,-1.877780556678772,3.715124695634237,2.531436839878832,-1.877780610612672,11.0,12.0,5573.0,4.872,79617059052.0,417059052.0,-22.67
3.954091310501099,2.693255186080933,-1.868163585662842,3.954091280110917,2.693255097568943,-1.868163570988822,8.0,14.0,5574.0,5.136,79617059054.0,417059054.0,-21.33
3.598002195358276,2.449792385101318,0.101059801876545,3.598002180306718,2.449792486626442,0.1010597990139095,4.0,17.0,5575.0,4.354,79617059057.0,417059057.0,1.33
4.466966152191162,3.039167165756226,0.3778010606765747,4.466965938545827,3.039167264494596,0.3778010617981827,5.0,21.0,5577.0,5.416,79617059062.0,417059062.0,4.0
