-20.75597763061523,-2.954013109207153,2.451709032058716,-20.7559773124216,-2.954013018369727,2.451708974071356,7.0,25.0,26190.0,21.108,1053615818.0,1053615818.0,6.6700001
-6.470951080322266,-0.9140401482582092,-3.875683784484863,-6.470951217179782,-0.9140401442821714,-3.875683805410359,3.0,0.0,26196.0,7.598,1053615835.0,1053615835.0,-30.67
-6.541821002960205,-0.9228861927986145,-3.711999893188477,-6.541820968206929,-0.9228861815474958,-3.711999934784057,10.0,2.0,26197.0,7.578,1053615838.0,1053615838.0,-29.33
-6.655261993408203,-0.9377051591873169,-3.573617458343506,-6.655261879912268,-0.9377051864564816,-3.573617535926201,0.0,4.0,26198.0,7.612,1053615840.0,1053615840.0,-28.0
-6.693295001983643,-0.9418725967407227,-3.395110130310059,-6.693295040577018,-0.9418725754820455,-3.395110241412187,0.0,6.0,26199.0,7.564,1053615842.0,1053615842.0,-26.67
-6.773831844329834,-0.9520000219345093,-3.237826347351074,-6.773832026183321,-0.952000007093592,-3.237826380080775,2.0,8.0,26200.0,7.568000000000001,1053615845.0,1053615845.0,-25.33
-7.121617794036865,-0.9996106624603271,-3.201830863952637,-7.121617915123269,-0.9996106499505608,-3.201830854292699,1.0,10.0,26201.0,7.872,1053615847.0,1053615847.0,-24.0
-7.606324672698975,-1.06764543056488,-3.208260536193848,-7.60632453236958,-1.067645456433511,-3.20826063274628,1.0,12.0,26201.0,8.324,1053615849.0,1053615849.0,-22.67
-20.77842330932617,-2.894334316253662,2.453335046768188,-20.77842294227815,-2.894334292727737,2.453335083870342,7.0,25.0,26207.0,21.122,1053615864.0,1053615864.0,6.6700001
-6.482311248779297,-0.8948827981948853,-3.880784749984741,-6.482311209445641,-0.8948828135526234,-3.880784731713874,3.0,0.0,26214.0,7.608000000000001,1053615881.0,1053615881.0,-30.67
-6.555051803588867,-0.9037587642669678,-3.717878103256226,-6.555051731472338,-0.9037587920573263,-3.71787800277263,14.0,2.0,26215.0,7.59,1053615884.0,1053615884.0,-29.33
-6.654675960540771,-0.916310727596283,-3.571739673614502,-6.654676142214469,-0.9163107099563287,-3.571739649675057,0.0,4.0,26216.0,7.608000000000001,1053615886.0,1053615886.0,-28.0
-6.712155818939209,-0.9230316877365112,-3.403189659118652,-6.712155937721005,-0.9230316732020526,-3.403189562452036,0.0,6.0,26217.0,7.582,1053615888.0,1053615888.0,-26.67
-6.773207664489746,-0.9302228093147278,-3.236114978790283,-6.773207577424472,-0.9302228021397408,-3.236115055355573,2.0,8.0,26218.0,7.564,1053615891.0,1053615891.0,-25.33
-7.135583877563477,-0.9787222146987915,-3.206711769104004,-7.135583994123596,-0.9787222150892352,-3.206711694009609,1.0,10.0,26219.0,7.884,1053615893.0,1053615893.0,-24.0
-7.591357707977295,-1.041236400604248,-3.200552225112915,-7.591357482012542,-1.041236458914685,-3.200552173753618,1.0,12.0,26219.0,8.304,1053615895.0,1053615895.0,-22.67
-20.79725456237793,-2.830382108688354,2.454496622085571,-20.79725480257398,-2.830382158335323,2.454496590869618,9.0,25.0,26225.0,21.132,1053615910.0,1053615910.0,6.6700001
-6.495624542236328,-0.873625636100769,-3.886905908584595,-6.495624771295528,-0.8736256612660538,-3.886905843278091,3.0,0.0,26234.0,7.62,1053615927.0,1053615927.0,-30.67
-6.561622619628906,-0.8813360929489136,-3.719837427139282,-6.561622716991208,-0.8813361130537702,-3.719837358768821,16.0,2.0,26235.0,7.594,1053615930.0,1053615930.0,-29.33
-6.678836822509766,-0.8958932757377625,-3.583006858825684,-6.678836752222908,-0.8958932471463334,-3.583006967181919,0.0,4.0,26236.0,7.632000000000001,1053615932.0,1053615932.0,-28.0
-6.717108249664307,-0.8998335599899292,-3.40408730506897,-6.717108416136675,-0.8998335510313982,-3.404087264789797,0.0,6.0,26237.0,7.584000000000001,1053615934.0,1053615934.0,-26.67
-6.778204917907715,-0.90681391954422,-3.236970663070679,-6.778205150205544,-0.9068139359108579,-3.236970717718174,2.0,8.0,26238.0,7.566,1053615937.0,1053615937.0,-25.33
-7.142412185668945,-0.9555389285087585,-3.208338737487793,-7.142412232981688,-0.9555389377218214,-3.208338640581911,1.0,10.0,26238.0,7.888,1053615939.0,1053615939.0,-24.0
-7.602262496948242,-1.015708923339844,-3.203635454177856,-7.602262729877445,-1.01570891577987,-3.203635557350683,1.0,12.0,26239.0,8.312,1053615941.0,1053615941.0,-22.67
-20.81882286071777,-2.759335041046143,2.455890417098999,-20.81882342636606,-2.759334972157546,2.455890399268749,9.0,25.0,26245.0,21.144,1053615956.0,1053615956.0,6.6700001
-6.506716251373291,-0.8554701209068298,-3.892006874084473,-6.506716081233187,-0.8554701302514236,-3.892006769581606,3.0,0.0,26251.0,7.63,1053615974.0,1053615974.0,-30.67
-6.569395065307617,-0.8625444769859314,-3.722776412963867,-6.56939517223627,-0.862544491886932,-3.722776392763108,16.0,2.0,26252.0,7.600000000000001,1053615976.0,1053615976.0,-29.33
-6.669209003448486,-0.8744657635688782,-3.576434373855591,-6.669209161654439,-0.874465773363847,-3.576434365302916,0.0,4.0,26253.0,7.618,1053615978.0,1053615978.0,-28.0
-6.730381011962891,-0.8812918066978455,-3.409473419189453,-6.73038121906477,-0.8812918037222764,-3.409473478816364,0.0,6.0,26254.0,7.596,1053615980.0,1053615980.0,-26.67
-6.780865669250488,-0.8866986632347107,-3.236970663070679,-6.780865881617298,-0.8866986343474107,-3.236970717718174,2.0,8.0,26255.0,7.566,1053615983.0,1053615983.0,-25.33
-7.152462482452393,-0.9352903962135315,-3.211592435836792,-7.152462600336166,-0.9352904084317865,-3.211592533726518,1.0,10.0,26255.0,7.896,1053615985.0,1053615985.0,-24.0
-7.616222381591797,-0.994581937789917,-3.208260536193848,-7.616222589200172,-0.9945819142370698,-3.20826063274628,1.0,12.0,26256.0,8.324,1053615987.0,1053615987.0,-22.67
-20.8387393951416,-2.699083089828491,2.457284212112427,-20.8387389321982,-2.699083184793146,2.45728420766788,7.0,25.0,26262.0,21.156,1053616002.0,1053616002.0,6.6700001
-6.514490127563477,-0.835681140422821,-3.89506721496582,-6.514490277985102,-0.8356811287336543,-3.895067325363715,3.0,0.0,26269.0,7.636,1053616020.0,1053616020.0,-30.67
-6.578990459442139,-0.8427881002426147,-3.72669506072998,-6.57899048364478,-0.8427881182734416,-3.72669510475549,17.0,2.0,26270.0,7.608000000000001,1053616022.0,1053616022.0,-29.33
-6.699949264526367,-0.8570947647094727,-3.591457366943359,-6.699949393286527,-0.8570947871051957,-3.591457455312065,0.0,4.0,26271.0,7.65,1053616024.0,1053616024.0,-28.0
-6.713615894317627,-0.8576521873474121,-3.399598836898804,-6.713615796819496,-0.857652173442064,-3.399598753100992,0.0,6.0,26272.0,7.574,1053616027.0,1053616027.0,-26.67
-6.785411357879639,-0.8656203150749207,-3.237826347351074,-6.785411245536405,-0.865620333287713,-3.237826380080775,2.0,8.0,26273.0,7.568000000000001,1053616029.0,1053616029.0,-25.33
-7.155365467071533,-0.9128156900405884,-3.211592435836792,-7.155365601019809,-0.9128157059639743,-3.211592533726518,1.0,10.0,26273.0,7.896,1053616031.0,1053616031.0,-24.0
-7.630293846130371,-0.9720492959022522,-3.212885618209839,-7.630293678757396,-0.9720492797860573,-3.212885708141878,1.0,12.0,26274.0,8.336,1053616033.0,1053616033.0,-22.67
-20.86682319641113,-2.636092901229858,2.459607124328613,-20.86682349666478,-2.636092842478296,2.459607221666432,7.0,25.0,26280.0,21.176,1053616048.0,1053616048.0,6.6700001
-6.52049732208252,-0.8156381845474243,-3.897107601165771,-6.52049736863467,-0.8156381993882582,-3.897107695885121,3.0,0.0,26287.0,7.640000000000001,1053616066.0,1053616066.0,-30.67
-6.591986656188965,-0.8234121799468994,-3.732573270797729,-6.591986791822307,-0.8234121972326898,-3.732573172744063,18.0,2.0,26288.0,7.62,1053616068.0,1053616068.0,-29.33
-6.669314861297607,-0.8318892121315002,-3.573617458343506,-6.669314963311642,-0.8318891915803382,-3.573617535926201,0.0,4.0,26289.0,7.612,1053616070.0,1053616070.0,-28.0
-6.73223876953125,-0.8385446667671204,-3.407678127288818,-6.73223863318663,-0.8385446492877967,-3.407678074140842,0.0,6.0,26290.0,7.592000000000001,1053616073.0,1053616073.0,-26.67
-6.782715320587158,-0.8436297178268433,-3.235259294509888,-6.782715499095091,-0.8436297282493014,-3.235259392992972,2.0,8.0,26291.0,7.562,1053616075.0,1053616075.0,-25.33
-7.152758598327637,-0.8896554708480835,-3.209152221679688,-7.152758620965673,-0.889655450304996,-3.209152113868063,1.0,10.0,26291.0,7.890000000000001,1053616077.0,1053616077.0,-24.0
-7.600344657897949,-0.9439789056777954,-3.199010372161865,-7.600344453215729,-0.9439788815510685,-3.199010481955086,1.0,12.0,26292.0,8.3,1053616080.0,1053616080.0,-22.67
-20.90063285827637,-2.573680877685547,2.462627172470093,-20.90063247256871,-2.573680985788435,2.462627139864549,7.0,25.0,26298.0,21.202,1053616095.0,1053616095.0,6.6700001
-6.524734973907471,-0.7953576445579529,-3.898127794265747,-6.52473518890214,-0.7953576157526481,-3.898127881145824,3.0,0.0,26305.0,7.642,1053616112.0,1053616112.0,-30.67
-6.592810153961182,-0.8024881482124329,-3.731593608856201,-6.592810232474689,-0.8024881485396563,-3.731593494745968,17.0,2.0,26306.0,7.618,1053616114.0,1053616114.0,-29.33
-6.696437358856201,-0.8139157891273499,-3.586762666702271,-6.696437421514084,-0.8139157873876554,-3.586762739684206,0.0,4.0,26307.0,7.640000000000001,1053616116.0,1053616116.0,-28.0
-6.717097759246826,-0.815237283706665,-3.398700952529907,-6.717097834041228,-0.8152373000909315,-3.398701050763231,0.0,6.0,26308.0,7.572,1053616119.0,1053616119.0,-26.67
-6.792510509490967,-0.823186993598938,-3.23868203163147,-6.792510711214884,-0.8231870176247206,-3.238682042443375,2.0,8.0,26309.0,7.57,1053616121.0,1053616121.0,-25.33
-7.171842575073242,-0.8691583871841431,-3.216473340988159,-7.171842630219953,-0.8691584005744862,-3.216473373443428,1.0,10.0,26309.0,7.908,1053616123.0,1053616123.0,-24.0
-7.639914989471436,-0.9245312809944153,-3.214427471160889,-7.639914816589048,-0.9245312789600292,-3.214427399940411,1.0,12.0,26310.0,8.34,1053616126.0,1053616126.0,-22.67
-20.98356246948242,-2.516997337341309,2.471454620361328,-20.98356311700747,-2.516997240564828,2.471454593059045,2.0,25.0,26316.0,21.278,1053616141.0,1053616141.0,6.6700001
-6.534170150756836,-0.7745264172554016,-3.902208566665649,-6.534169933478247,-0.7745264032591525,-3.902208622188635,3.0,0.0,26324.0,7.65,1053616158.0,1053616158.0,-30.67
-6.600629806518555,-0.7812359929084778,-3.734532594680786,-6.600629748989952,-0.7812360133338443,-3.734532528740255,17.0,2.0,26325.0,7.624000000000001,1053616160.0,1053616160.0,-29.33
-6.692084789276123,-0.7908760905265808,-3.583006858825684,-6.692084880217837,-0.7908761148787274,-3.583006967181919,0.0,4.0,26326.0,7.632000000000001,1053616162.0,1053616162.0,-28.0
-6.739288330078125,-0.7952620387077332,-3.408575773239136,-6.739288204911813,-0.7952620116287512,-3.408575776478603,0.0,6.0,26327.0,7.594,1053616165.0,1053616165.0,-26.67
-6.800589084625244,-0.8012923002243042,-3.241249084472656,-6.800589044382395,-0.8012923174406172,-3.241249029531177,2.0,8.0,26328.0,7.576000000000001,1053616167.0,1053616167.0,-25.33
-7.171056270599365,-0.8449433445930481,-3.21484637260437,-7.171056353015056,-0.8449433315414424,-3.214846426871124,1.0,10.0,26328.0,7.904,1053616169.0,1053616169.0,-24.0
-7.630108833312988,-0.8976818919181824,-3.209031581878662,-7.630108792887641,-0.8976818911845593,-3.209031478645547,1.0,12.0,26329.0,8.326,1053616172.0,1053616172.0,-22.67
-6.533153057098389,-0.7536006569862366,-3.900168180465698,-6.533153116258616,-0.7536006689270741,-3.900168251667229,3.0,0.0,26342.0,7.646,1053616204.0,1053616204.0,-30.67
-6.601319313049316,-0.7602962255477905,-3.733552932739258,-6.601319322393264,-0.7602962018269107,-3.733552850742159,17.0,2.0,26343.0,7.622,1053616206.0,1053616206.0,-29.33
-6.699799537658691,-0.770453691482544,-3.585823774337769,-6.699799462998896,-0.7704536687131442,-3.585823796558634,0.0,4.0,26344.0,7.638,1053616209.0,1053616209.0,-28.0
-6.757733345031738,-0.7759208083152771,-3.41665506362915,-6.757733259325575,-0.7759208338523513,-3.416655097518452,0.0,6.0,26345.0,7.612,1053616211.0,1053616211.0,-26.67
-6.812052726745605,-0.7809531688690186,-3.245527267456055,-6.812052583528107,-0.7809531841508922,-3.24552734134418,2.0,8.0,26346.0,7.586,1053616213.0,1053616213.0,-25.33
-7.173819065093994,-0.8211585879325867,-3.21484637260437,-7.173818857172468,-0.82115860594081,-3.214846426871124,1.0,10.0,26347.0,7.904,1053616216.0,1053616216.0,-24.0
-7.642058849334717,-0.8747561573982239,-3.212885618209839,-7.642058823012377,-0.8747561786214256,-3.212885708141878,1.0,12.0,26347.0,8.336,1053616218.0,1053616218.0,-22.67
-6.545488834381104,-0.7365078330039978,-3.906289339065552,-6.545488797609607,-0.7365078486153495,-3.906289363231447,3.0,0.0,26358.0,7.658,1053616250.0,1053616250.0,-30.67
-6.608614921569824,-0.7424429059028625,-3.736491918563843,-6.608614904328617,-0.7424428877592938,-3.736491884736445,17.0,2.0,26359.0,7.628,1053616252.0,1053616252.0,-29.33
-6.717719078063965,-0.7535129189491272,-3.594274282455444,-6.717718859389542,-0.7535129014337116,-3.59427428468878,0.0,4.0,26360.0,7.656000000000001,1053616255.0,1053616255.0,-28.0
-6.761649608612061,-0.7572456002235413,-3.417552709579468,-6.761649796898767,-0.7572455904749943,-3.417552799856213,0.0,6.0,26361.0,7.614,1053616257.0,1053616257.0,-26.67
-6.817800045013428,-0.7623291015625,-3.247238636016846,-6.817799895938655,-0.7623290788910015,-3.247238666069381,2.0,8.0,26362.0,7.59,1053616259.0,1053616259.0,-25.33
-7.17412805557251,-0.8021717667579651,-3.214032888412476,-7.174128283325865,-0.8021717694195726,-3.214032953584973,1.0,10.0,26362.0,7.902,1053616262.0,1053616262.0,-24.0
-7.640803813934326,-0.8530026078224182,-3.211344003677368,-7.640803630107561,-0.8530026347151122,-3.211344016343346,1.0,12.0,26363.0,8.332,1053616264.0,1053616264.0,-22.67
-6.558280467987061,-0.7147736549377441,-3.912410497665405,-6.558280485927244,-0.7147736317290153,-3.912410474795664,3.0,0.0,26378.0,7.67,1053616296.0,1053616296.0,-30.67
-6.616366386413574,-0.7199358344078064,-3.739430904388428,-6.616366434909914,-0.7199358325837929,-3.739430918730732,16.0,2.0,26379.0,7.634,1053616298.0,1053616298.0,-29.33
-6.706263542175293,-0.7285333871841431,-3.586762666702271,-6.706263652413917,-0.7285333715932397,-3.586762739684206,0.0,4.0,26380.0,7.640000000000001,1053616301.0,1053616301.0,-28.0
-6.75892162322998,-0.7330603003501892,-3.414859771728516,-6.758921503271925,-0.7330602913847402,-3.41485969284293,0.0,6.0,26381.0,7.608000000000001,1053616303.0,1053616303.0,-26.67
-6.82581090927124,-0.7391096949577332,-3.249805688858032,-6.825811020523861,-0.7391096865842207,-3.249805653157183,2.0,8.0,26382.0,7.596,1053616305.0,1053616305.0,-25.33
-7.182333946228027,-0.7777145504951477,-3.216473340988159,-7.182334096993464,-0.7777145730244063,-3.216473373443428,1.0,10.0,26382.0,7.908,1053616308.0,1053616308.0,-24.0
-7.665751934051514,-0.8287062644958496,-3.220594167709351,-7.665752093057669,-0.8287062557993232,-3.220594167134541,1.0,12.0,26383.0,8.356,1053616310.0,1053616310.0,-22.67
-6.560493469238281,-0.6941667199134827,-3.912410497665405,-6.560493646033565,-0.6941666925619497,-3.912410474795664,3.0,0.0,26396.0,7.67,1053616342.0,1053616342.0,-30.67
-6.622063636779785,-0.6995127201080322,-3.741390228271484,-6.6220634826653,-0.6995127187760813,-3.741390274726923,16.0,2.0,26397.0,7.638,1053616345.0,1053616345.0,-29.33
-6.708519458770752,-0.7074614763259888,-3.586762666702271,-6.708519309679749,-0.7074614624606801,-3.586762739684206,0.0,4.0,26398.0,7.640000000000001,1053616347.0,1053616347.0,-28.0
-6.754081726074219,-0.7110744118690491,-3.411268949508667,-6.75408156285661,-0.7110744312661175,-3.411268883491886,0.0,6.0,26399.0,7.600000000000001,1053616349.0,1053616349.0,-26.67
-6.831695079803467,-0.7180400490760803,-3.251517057418823,-6.831694943183852,-0.7180400725717268,-3.251516977882384,2.0,8.0,26400.0,7.600000000000001,1053616351.0,1053616351.0,-25.33
-7.204861640930176,-0.7559901475906372,-3.225421667098999,-7.204861868022349,-0.7559901432066278,-3.225421579591095,1.0,10.0,26401.0,7.930000000000001,1053616354.0,1053616354.0,-24.0
-7.648128509521484,-0.8025010824203491,-3.212114810943604,-7.648128273833732,-0.8025011020211673,-3.212114862242612,1.0,12.0,26401.0,8.334,1053616356.0,1053616356.0,-22.67
-6.567775726318359,-0.6740797758102417,-3.915471076965332,-6.567775805391575,-0.6740798015215118,-3.915471030577773,3.0,0.0,26414.0,7.676,1053616388.0,1053616388.0,-30.67
-6.631166458129883,-0.6794163584709167,-3.745308876037598,-6.631166565600568,-0.679416347507761,-3.745308986719305,16.0,2.0,26415.0,7.646,1053616391.0,1053616391.0,-29.33
-6.719492435455322,-0.6872809529304504,-3.591457366943359,-6.719492406773266,-0.6872809774756038,-3.591457455312065,0.0,4.0,26416.0,7.65,1053616393.0,1053616393.0,-28.0
-6.765172004699707,-0.69076007604599,-3.415757417678833,-6.765171980277209,-0.6907600846463049,-3.415757395180691,0.0,6.0,26417.0,7.61,1053616395.0,1053616395.0,-26.67
-6.828521728515625,-0.6960242390632629,-3.248950004577637,-6.828521818210595,-0.6960242348781792,-3.248949990794582,2.0,8.0,26418.0,7.594,1053616398.0,1053616398.0,-25.33
-7.209019184112549,-0.7335366606712341,-3.226235151290894,-7.209019027908354,-0.7335366649605445,-3.226235052877247,1.0,10.0,26419.0,7.932,1053616400.0,1053616400.0,-24.0
-7.668971538543701,-0.7803380489349365,-3.219823360443115,-7.6689716584664,-0.7803380560171125,-3.219823321235275,1.0,12.0,26419.0,8.354000000000001,1053616402.0,1053616402.0,-22.67
-6.583669662475586,-0.6536562442779541,-3.923632621765137,-6.583669603264276,-0.6536562251097542,-3.923632512663396,3.0,0.0,26433.0,7.692,1053616434.0,1053616434.0,-30.67
-6.631648063659668,-0.6572508811950684,-3.744329214096069,-6.631648005928595,-0.6572509059062869,-3.74432930872121,15.0,2.0,26434.0,7.644,1053616437.0,1053616437.0,-29.33
-6.772696971893311,-0.6700363755226135,-3.61868691444397,-6.772696737145725,-0.6700363475757564,-3.618686805953646,0.0,4.0,26435.0,7.708,1053616439.0,1053616439.0,-28.0
-6.767425537109375,-0.6683221459388733,-3.415757417678833,-6.767425426052889,-0.6683221678811095,-3.415757395180691,0.0,6.0,26436.0,7.61,1053616441.0,1053616441.0,-26.67
-6.863174438476562,-0.6765683889389038,-3.264351844787598,-6.863174321836707,-0.6765684104923909,-3.264351913321394,3.0,8.0,26437.0,7.63,1053616444.0,1053616444.0,-25.33
-7.215048313140869,-0.709984540939331,-3.227861881256104,-7.215048502703359,-0.7099845182449773,-3.22786199944955,1.0,10.0,26438.0,7.936,1053616446.0,1053616446.0,-24.0
-7.666007518768311,-0.7543603777885437,-3.21751070022583,-7.666007358101885,-0.7543603537751841,-3.217510783537476,1.0,12.0,26438.0,8.348,1053616448.0,1053616448.0,-22.67
-6.589115142822266,-0.6332989931106567,-3.925672769546509,-6.589115328517317,-0.6332989828869569,-3.925672883184802,3.0,0.0,26451.0,7.696,1053616480.0,1053616480.0,-30.67
-6.63715124130249,-0.6367467641830444,-3.746288776397705,-6.637151404801652,-0.6367467866816275,-3.746288664717401,15.0,2.0,26452.0,7.648000000000001,1053616483.0,1053616483.0,-29.33
-6.732579708099365,-0.6447160243988037,-3.596152067184448,-6.732579803429235,-0.6447160257825505,-3.596152170939924,0.0,4.0,26453.0,7.66,1053616485.0,1053616485.0,-28.0
-6.808631896972656,-0.6507996320724487,-3.435506820678711,-6.808631915953107,-0.6507996158194056,-3.435506846611433,0.0,6.0,26454.0,7.654,1053616487.0,1053616487.0,-26.67
-6.859867095947266,-0.654488742351532,-3.26178503036499,-6.859867315910942,-0.6544887341216399,-3.261784926233592,3.0,8.0,26455.0,7.624000000000001,1053616490.0,1053616490.0,-25.33
-7.204391479492188,-0.6873592138290405,-3.222167730331421,-7.204391487121129,-0.687359222471562,-3.222167686446489,1.0,10.0,26455.0,7.922000000000001,1053616492.0,1053616492.0,-24.0
-7.681199550628662,-0.7314978837966919,-3.222906589508057,-7.681199593260454,-0.7314979018713607,-3.22290670483234,1.0,12.0,26456.0,8.362,1053616494.0,1053616494.0,-22.67
-6.594390869140625,-0.6140649318695068,-3.92771315574646,-6.594391015908323,-0.6140649199947666,-3.927713253706208,3.0,0.0,26468.0,7.7,1053616527.0,1053616527.0,-30.67
-6.645956039428711,-0.6176966428756714,-3.750207424163818,-6.645956025555035,-0.6176966391848336,-3.750207376709783,15.0,2.0,26469.0,7.656000000000001,1053616529.0,1053616529.0,-29.33
-6.718637943267822,-0.6232692003250122,-3.587701797485352,-6.718637967600478,-0.6232691998496444,-3.587701682809778,0.0,4.0,26470.0,7.642,1053616531.0,1053616531.0,-28.0
-6.822989940643311,-0.631748616695404,-3.441790819168091,-6.822990111546728,-0.6317485905249876,-3.44179076297576,0.0,6.0,26471.0,7.668,1053616533.0,1053616533.0,-26.67
-6.865379333496094,-0.6344649791717529,-3.263496160507202,-6.865379118949698,-0.6344649502276494,-3.263496250958793,3.0,8.0,26472.0,7.628,1053616536.0,1053616536.0,-25.33
-7.230050563812256,-0.6681661009788513,-3.232742786407471,-7.230050606856467,-0.668166115657186,-3.23274283916646,1.0,10.0,26472.0,7.948,1053616538.0,1053616538.0,-24.0
-7.696199893951416,-0.7098906636238098,-3.228302717208862,-7.696199931030136,-0.7098906787329481,-3.228302626127204,1.0,12.0,26473.0,8.376,1053616540.0,1053616540.0,-22.67
-6.61170768737793,-0.5947320461273193,-3.93689489364624,-6.611707505708301,-0.5947320737536168,-3.936894921052534,3.0,0.0,26486.0,7.718,1053616573.0,1053616573.0,-30.67
-6.651337146759033,-0.5971265435218811,-3.752166748046875,-6.651337060195478,-0.5971265541279831,-3.752166732705974,15.0,2.0,26487.0,7.66,1053616575.0,1053616575.0,-29.33
-6.752222061157227,-0.604995608329773,-3.604602575302124,-6.752222153145486,-0.6049955907246906,-3.604602659070069,0.0,4.0,26488.0,7.678,1053616577.0,1053616577.0,-28.0
-6.796459197998047,-0.6077635288238525,-3.427427530288696,-6.796459377459073,-0.6077635128097792,-3.427427525571584,0.0,6.0,26489.0,7.636,1053616580.0,1053616580.0,-26.67
-6.872740268707275,-0.613375723361969,-3.266063213348389,-6.87274014890365,-0.6133757174264721,-3.266063238046595,3.0,8.0,26490.0,7.634,1053616582.0,1053616582.0,-25.33
-7.223014831542969,-0.644636869430542,-3.228675365447998,-7.223014742414288,-0.644636892072385,-3.228675472735702,1.0,10.0,26490.0,7.938,1053616584.0,1053616584.0,-24.0
-7.735156059265137,-0.6889835000038147,-3.243719577789307,-7.735156185822513,-0.6889835267073762,-3.24371954411253,1.0,12.0,26491.0,8.416,1053616586.0,1053616586.0,-22.67
-6.61878490447998,-0.5732488632202148,-3.939955472946167,-6.618784824233524,-0.5732488910209056,-3.939955476834643,3.0,0.0,26505.0,7.724,1053616619.0,1053616619.0,-30.67
-6.658492088317871,-0.5755170583724976,-3.75510573387146,-6.658492078867832,-0.5755170862353152,-3.755105766700261,15.0,2.0,26506.0,7.666,1053616621.0,1053616621.0,-29.33
-6.747153759002686,-0.5819940567016602,-3.600846767425537,-6.747153816243174,-0.5819940544801856,-3.600846886567783,2.0,4.0,26507.0,7.67,1053616623.0,1053616623.0,-28.0
-6.825146675109863,-0.587521493434906,-3.440893173217773,-6.825146843558159,-0.587521496731282,-3.440893060637999,0.0,6.0,26508.0,7.666,1053616626.0,1053616626.0,-26.67
-6.883741855621338,-0.5913551449775696,-3.270341634750366,-6.883741805798749,-0.59135513725722,-3.270341549859598,3.0,8.0,26509.0,7.644,1053616628.0,1053616628.0,-25.33
-7.236034870147705,-0.6216192841529846,-3.233556270599365,-7.236035037834972,-0.6216192608200876,-3.233556312452611,1.0,10.0,26509.0,7.95,1053616630.0,1053616630.0,-24.0
-7.72636604309082,-0.6623831987380981,-3.239094495773315,-7.726365994840096,-0.6623832248072034,-3.239094468716932,1.0,12.0,26510.0,8.404,1053616633.0,1053616633.0,-22.67
-6.617220878601074,-0.5510115623474121,-3.937915086746216,-6.617220781930587,-0.5510115594576542,-3.937915106313237,3.0,0.0,26524.0,7.72,1053616665.0,1053616665.0,-30.67
-6.662101745605469,-0.5535779595375061,-3.756085395812988,-6.66210158899858,-0.55357795294587,-3.756085444698356,15.0,2.0,26525.0,7.668,1053616667.0,1053616667.0,-29.33
-6.756085872650146,-0.5602001547813416,-3.604602575302124,-6.756086102808613,-0.5602001799904299,-3.604602659070069,2.0,4.0,26526.0,7.678,1053616669.0,1053616669.0,-28.0
-6.821714401245117,-0.5644431710243225,-3.438199996948242,-6.821714228785562,-0.5644431412282447,-3.438199953624716,0.0,6.0,26527.0,7.66,1053616672.0,1053616672.0,-26.67
-6.880259990692139,-0.568078339099884,-3.26777458190918,-6.88026020038685,-0.5680783237145149,-3.267774562771796,2.0,8.0,26528.0,7.638,1053616674.0,1053616674.0,-25.33
-7.250802993774414,-0.5986726880073547,-3.239250659942627,-7.250802878633654,-0.5986726991294586,-3.239250625455673,1.0,10.0,26528.0,7.964,1053616676.0,1053616676.0,-24.0
-7.748751640319824,-0.6384249329566956,-3.247573852539062,-7.748751782478162,-0.638424935688929,-3.247573773608861,1.0,12.0,26529.0,8.426,1053616679.0,1053616679.0,-22.67
-6.613682270050049,-0.5309624671936035,-3.934854507446289,-6.6136823708947,-0.5309624874519308,-3.934854550531129,3.0,0.0,26541.0,7.714,1053616711.0,1053616711.0,-30.67
-6.675881385803223,-0.5347833037376404,-3.762943267822266,-6.675881167453383,-0.5347833035150399,-3.762943190685025,14.0,2.0,26542.0,7.682,1053616713.0,1053616713.0,-29.33
-6.778841972351074,-0.5418404340744019,-3.615869998931885,-6.778841880594352,-0.5418404473547364,-3.615869976576931,3.0,4.0,26543.0,7.702,1053616715.0,1053616715.0,-28.0
-6.841174602508545,-0.5456211566925049,-3.447176933288574,-6.841174494154521,-0.5456211412277995,-3.447176977002326,0.0,6.0,26544.0,7.68,1053616718.0,1053616718.0,-26.67
-6.887321472167969,-0.5480919480323792,-3.270341634750366,-6.887321496091089,-0.548091923625524,-3.270341549859598,2.0,8.0,26545.0,7.644,1053616720.0,1053616720.0,-25.33
-7.258011341094971,-0.5775913596153259,-3.241691112518311,-7.258011256126629,-0.5775913543928366,-3.241691045314127,1.0,10.0,26545.0,7.97,1053616722.0,1053616722.0,-24.0
-7.772688388824463,-0.6171841025352478,-3.256824016571045,-7.772688190942953,-0.6171840988160525,-3.256823924400056,1.0,12.0,26546.0,8.45,1053616725.0,1053616725.0,-22.67
-6.635899543762207,-0.511769711971283,-3.947096824645996,-6.635899549807768,-0.5117696984262885,-3.947096773659564,3.0,0.0,26559.0,7.738,1053616757.0,1053616757.0,-30.67
-6.681005477905273,-0.5140753388404846,-3.764902591705322,-6.681005265718118,-0.5140753382920271,-3.764902546681216,14.0,2.0,26560.0,7.686,1053616759.0,1053616759.0,-29.33
-7.356264114379883,-0.5647422075271606,-3.922904491424561,-7.356264235006618,-0.5647421896920978,-3.922904378638904,3.0,4.0,26561.0,8.356,1053616762.0,1053616762.0,-28.0
