-7.425427913665771,-0.5218412280082703,-3.738930225372314,-7.425428097459517,-0.5218412153049374,-3.738930236774659,2.0,6.0,26598.0,8.33,1053616856.0,1053616856.0,-26.67
-6.895787715911865,-0.4834098815917969,-3.272052764892578,-6.895787761997684,-0.4834098958485828,-3.2720528745848,2.0,8.0,26599.0,7.648000000000001,1053616858.0,1053616858.0,-25.33
-7.29047155380249,-0.5110781192779541,-3.253893136978149,-7.290471765661965,-0.5110781129819332,-3.253893144606401,1.0,10.0,26599.0,8.0,1053616861.0,1053616861.0,-24.0
-7.750545024871826,-0.5419709086418152,-3.245261192321777,-7.750544952129198,-0.5419708993272646,-3.245261235911062,1.0,12.0,26600.0,8.42,1053616863.0,1053616863.0,-22.67
-6.652520656585693,-0.4488576650619507,-3.954238176345825,-6.652520731118268,-0.4488576656054987,-3.954238070484484,3.0,0.0,26614.0,7.752,1053616895.0,1053616895.0,-30.67
-6.706508636474609,-0.4513244926929474,-3.776658773422241,-6.706508435610129,-0.4513244927891434,-3.776658682658363,13.0,2.0,26615.0,7.71,1053616898.0,1053616898.0,-29.33
-7.297916889190674,-0.4898447394371033,-3.889102458953857,-7.297916857892056,-0.4898447248420397,-3.88910242611832,3.0,4.0,26616.0,8.284,1053616900.0,1053616900.0,-28.0
-7.389669895172119,-0.4947077631950378,-3.720078468322754,-7.389670105206095,-0.4947077740558973,-3.720078487681677,2.0,6.0,26617.0,8.288,1053616902.0,1053616902.0,-26.67
-6.913586139678955,-0.461623877286911,-3.279753923416138,-6.913586201228655,-0.4616238884847117,-3.279753835848205,2.0,8.0,26618.0,7.666,1053616904.0,1053616904.0,-25.33
-7.310441970825195,-0.4868405759334564,-3.262027978897095,-7.310441873514347,-0.4868405699920564,-3.262027877467917,1.0,10.0,26619.0,8.02,1053616907.0,1053616907.0,-24.0
-7.919867038726807,-0.5274254083633423,-3.315408229827881,-7.919867097824708,-0.5274253839751493,-3.315408212744294,2.0,12.0,26619.0,8.602,1053616909.0,1053616909.0,-22.67
-6.660764694213867,-0.4283976256847382,-3.958318710327148,-6.660764795727179,-0.4283976217378098,-3.958318811527295,3.0,0.0,26632.0,7.76,1053616941.0,1053616941.0,-30.67
-6.716593265533447,-0.4308112263679504,-3.781557083129883,-6.71659346632743,-0.4308112282510674,-3.781557072648841,13.0,2.0,26633.0,7.72,1053616944.0,1053616944.0,-29.33
-7.255362510681152,-0.4640970826148987,-3.865628957748413,-7.25536239635783,-0.4640970881067193,-3.865628847979025,3.0,4.0,26634.0,8.234,1053616946.0,1053616946.0,-28.0
-7.364433765411377,-0.4697833955287933,-3.706613063812256,-7.364433989561038,-0.4697833893433122,-3.706612952615262,2.0,6.0,26635.0,8.258000000000001,1053616948.0,1053616948.0,-26.67
-6.931239128112793,-0.4409348666667938,-3.287454843521118,-6.931238950617493,-0.4409348777209384,-3.287454797111611,2.0,8.0,26636.0,7.684,1053616951.0,1053616951.0,-25.33
-7.290054321289062,-0.4624836444854736,-3.25226616859436,-7.290054147208558,-0.4624836298639556,-3.252266198034098,1.0,10.0,26637.0,7.996,1053616953.0,1053616953.0,-24.0
-7.973054885864258,-0.5058134198188782,-3.336991786956787,-7.973054737477073,-0.505813430412496,-3.33699189792375,2.0,12.0,26637.0,8.658,1053616955.0,1053616955.0,-22.67
-6.675814151763916,-0.4083102643489838,-3.966480255126953,-6.675814017639523,-0.4083102769561702,-3.966480293612919,3.0,0.0,26650.0,7.776,1053616987.0,1053616987.0,-30.67
-6.721394538879395,-0.4099206328392029,-3.783516407012939,-6.721394536785622,-0.4099206204151336,-3.783516428645032,7.0,2.0,26651.0,7.724,1053616990.0,1053616990.0,-29.33
-7.184516429901123,-0.436906635761261,-3.827132225036621,-7.184516396894086,-0.4369066500584013,-3.827132179830582,3.0,4.0,26652.0,8.152000000000001,1053616992.0,1053616992.0,-28.0
-7.298083782196045,-0.4425345063209534,-3.672500371932983,-7.298083928900765,-0.4425344949873193,-3.672500263780343,2.0,6.0,26653.0,8.182,1053616994.0,1053616994.0,-26.67
-6.901914596557617,-0.4173029363155365,-3.272908449172974,-6.90191480493551,-0.4173029285649129,-3.2729085369474,1.0,8.0,26654.0,7.65,1053616997.0,1053616997.0,-25.33
-7.331594467163086,-0.4419978857040405,-3.270162582397461,-7.331594257700988,-0.4419978986932933,-3.270162610329434,1.0,10.0,26655.0,8.040000000000001,1053616999.0,1053616999.0,-24.0
-8.029868125915527,-0.4840945899486542,-3.360117197036743,-8.029868513301595,-0.4840945754649117,-3.360117274901739,2.0,12.0,26655.0,8.718,1053617001.0,1053617001.0,-22.67
-6.683933258056641,-0.3877341151237488,-3.970561027526855,-6.683933223519772,-0.3877341016756209,-3.97056103465573,3.0,0.0,26668.0,7.784,1053617033.0,1053617033.0,-30.67
-6.722649097442627,-0.3888027369976044,-3.783516407012939,-6.722649169551651,-0.388802748575194,-3.783516428645032,19.0,2.0,26669.0,7.724,1053617036.0,1053617036.0,-29.33
-6.842074871063232,-0.3945115506649017,-3.644038200378418,-6.842074956726634,-0.3945115597824042,-3.644038270344085,3.0,4.0,26670.0,7.762,1053617038.0,1053617038.0,-28.0
-6.865861415863037,-0.3946807682514191,-3.454358577728271,-6.865861182600975,-0.3946807742165322,-3.454358595704414,2.0,6.0,26671.0,7.696,1053617040.0,1053617040.0,-26.67
-6.941091537475586,-0.3977899253368378,-3.290877342224121,-6.941091615251679,-0.3977899199229725,-3.290877446562013,2.0,8.0,26672.0,7.692,1053617043.0,1053617043.0,-25.33
-7.336521625518799,-0.4204517900943756,-3.27178955078125,-7.336521614058576,-0.4204517829669504,-3.271789556901737,2.0,10.0,26672.0,8.044,1053617045.0,1053617045.0,-24.0
-8.12531566619873,-0.4642343521118164,-3.399430513381958,-8.125315951880943,-0.4642343486705059,-3.39943041576432,4.0,12.0,26673.0,8.82,1053617047.0,1053617047.0,-22.67
-6.70744800567627,-0.3679589927196503,-3.983823537826538,-6.707447872229204,-0.3679589868097688,-3.983823443044868,3.0,0.0,26686.0,7.81,1053617080.0,1053617080.0,-30.67
-6.72209644317627,-0.3675858378410339,-3.782536745071411,-6.722096427768605,-0.3675858345827303,-3.782536750646937,13.0,2.0,26687.0,7.722,1053617082.0,1053617082.0,-29.33
-6.993159294128418,-0.3811842501163483,-3.723848342895508,-6.993159185853334,-0.3811842427013182,-3.723848436017686,1.0,4.0,26688.0,7.932,1053617084.0,1053617084.0,-28.0
-7.250751972198486,-0.3939559161663055,-3.647364616394043,-7.250752114281881,-0.3939559164889829,-3.647364598323034,0.0,6.0,26689.0,8.126,1053617086.0,1053617086.0,-26.67
-6.953137397766113,-0.376568466424942,-3.296011447906494,-6.953137486421952,-0.3765684655955648,-3.296011420737617,2.0,8.0,26690.0,7.704,1053617089.0,1053617089.0,-25.33
-7.359699249267578,-0.3985870778560638,-3.281551122665405,-7.359699303212317,-0.3985870665246363,-3.281551236335555,2.0,10.0,26690.0,8.068,1053617091.0,1053617091.0,-24.0
-8.183860778808594,-0.4417895376682281,-3.423326730728149,-8.183860991518317,-0.44178953888903,-3.423326638641574,2.0,12.0,26691.0,8.882,1053617093.0,1053617093.0,-22.67
-6.696545124053955,-0.3462633192539215,-3.976682186126709,-6.696545140702117,-0.3462633195623918,-3.976682146219948,3.0,0.0,26704.0,7.796,1053617126.0,1053617126.0,-30.67
-6.738889694213867,-0.347273588180542,-3.791353940963745,-6.738889895604076,-0.3472735795802526,-3.791353852629797,4.0,2.0,26705.0,7.74,1053617128.0,1053617128.0,-29.33
-7.043702125549316,-0.3617487847805023,-3.750138759613037,-7.043702184943577,-0.3617487858180603,-3.750138843533696,2.0,4.0,26706.0,7.988,1053617130.0,1053617130.0,-28.0
-6.927106380462646,-0.3545485138893127,-3.483982801437378,-6.927106423183151,-0.354548502148138,-3.483982772850529,0.0,6.0,26707.0,7.762,1053617133.0,1053617133.0,-26.67
-6.966923713684082,-0.3553673326969147,-3.302000999450684,-6.966923788609959,-0.3553673331216685,-3.302001057275821,2.0,8.0,26708.0,7.718,1053617135.0,1053617135.0,-25.33
-7.382812023162842,-0.3765808641910553,-3.29131293296814,-7.382811804958258,-0.376580858593065,-3.291312915769375,1.0,10.0,26708.0,8.092,1053617137.0,1053617137.0,-24.0
-6.714782238006592,-0.3260581493377686,-3.986884117126465,-6.714782055576714,-0.3260581635266458,-3.986883998826977,3.0,0.0,26722.0,7.816,1053617172.0,1053617172.0,-30.67
-6.732981204986572,-0.325764000415802,-3.787435054779053,-6.732981276734089,-0.325763998337831,-3.787435140637414,3.0,2.0,26723.0,7.732,1053617174.0,1053617174.0,-29.33
-7.013054847717285,-0.3380880057811737,-3.733237981796265,-7.013054649781431,-0.3380880144799301,-3.733237867273404,2.0,4.0,26724.0,7.952,1053617176.0,1053617176.0,-28.0
-6.888912677764893,-0.3308981955051422,-3.4642333984375,-6.888912677116117,-0.3308982046395663,-3.464233321419786,0.0,6.0,26725.0,7.718,1053617179.0,1053617179.0,-26.67
-6.96981143951416,-0.3335647881031036,-3.302856683731079,-6.969811476455588,-0.3335647946161353,-3.302856719638422,1.0,8.0,26726.0,7.72,1053617181.0,1053617181.0,-25.33
-7.41498327255249,-0.3548700511455536,-3.305141925811768,-7.41498346942197,-0.3548700630447445,-3.305141961633952,1.0,10.0,26726.0,8.126,1053617183.0,1053617183.0,-24.0
-6.726137161254883,-0.3042557537555695,-3.993005037307739,-6.72613727330655,-0.3042557625191761,-3.993005110391195,3.0,0.0,26741.0,7.828,1053617218.0,1053617218.0,-30.67
-6.744475841522217,-0.3039057552814484,-3.793313264846802,-6.744475679194894,-0.3039057650196515,-3.793313208625988,3.0,2.0,26742.0,7.744,1053617220.0,1053617220.0,-29.33
-6.9612135887146,-0.3124545514583588,-3.705069541931152,-6.961213659236685,-0.3124545501906351,-3.70506957350625,2.0,4.0,26743.0,7.892,1053617222.0,1053617222.0,-28.0
-6.906041145324707,-0.3087703585624695,-3.472312688827515,-6.906040962225583,-0.3087703694937928,-3.472312642459635,0.0,6.0,26744.0,7.736,1053617225.0,1053617225.0,-26.67
-7.0033860206604,-0.3118979334831238,-3.31825852394104,-7.003385985798869,-0.3118979281940593,-3.318258642165233,0.0,8.0,26745.0,7.756,1053617227.0,1053617227.0,-25.33
-7.441673278808594,-0.3314172029495239,-3.316530704498291,-7.441673434468921,-0.3314171932282649,-3.316530587640075,1.0,10.0,26745.0,8.154,1053617229.0,1053617229.0,-24.0
-6.725341320037842,-0.2830511629581451,-3.991984844207764,-6.725341209866821,-0.2830511762879426,-3.991984925130492,3.0,0.0,26759.0,7.826000000000001,1053617264.0,1053617264.0,-30.67
-6.939224243164062,-0.28962641954422,-3.69286322593689,-6.939224242380898,-0.2896264255621105,-3.692863312873818,2.0,4.0,26761.0,7.866000000000001,1053617268.0,1053617268.0,-28.0
-6.908762454986572,-0.2871471345424652,-3.473210334777832,-6.908762582819802,-0.287147131313218,-3.473210344797396,3.0,6.0,26762.0,7.738,1053617271.0,1053617271.0,-26.67
-7.035036087036133,-0.2911654412746429,-3.332804918289185,-7.035036187753866,-0.2911654512513291,-3.332804902329444,0.0,8.0,26763.0,7.79,1053617273.0,1053617273.0,-25.33
-7.466409683227539,-0.3090190887451172,-3.327105760574341,-7.466409752157445,-0.3090191019199783,-3.327105740360045,2.0,10.0,26763.0,8.18,1053617275.0,1053617275.0,-24.0
-6.738229751586914,-0.2623900771141052,-3.999126195907593,-6.73822980492188,-0.2623900854283105,-3.999126221955412,3.0,0.0,26777.0,7.84,1053617310.0,1053617310.0,-30.67
-6.777613639831543,-0.2627390027046204,-3.810947418212891,-6.777613741522432,-0.2627390134465604,-3.810947412591708,10.0,2.0,26778.0,7.78,1053617312.0,1053617312.0,-29.33
-6.924218654632568,-0.2672119438648224,-3.684412717819214,-6.924218650028282,-0.2672119448394712,-3.684412824743671,1.0,4.0,26779.0,7.848,1053617315.0,1053617315.0,-28.0
-6.913202285766602,-0.2655784487724304,-3.475005865097046,-6.913202378769488,-0.2655784466142871,-3.475005749472918,3.0,6.0,26780.0,7.742,1053617317.0,1053617317.0,-26.67
-7.039528846740723,-0.2692009806632996,-3.334516286849976,-7.03952898694569,-0.2692009908240403,-3.334516227054646,0.0,8.0,26781.0,7.794,1053617319.0,1053617319.0,-25.33
-7.50025749206543,-0.2855089008808136,-3.341748237609863,-7.500257277798683,-0.285508908590608,-3.341748259510774,2.0,10.0,26782.0,8.216,1053617322.0,1053617322.0,-24.0
-6.785375595092773,-0.241693526506424,-3.814866065979004,-6.785375795958765,-0.2416935231190953,-3.81486612458409,7.0,2.0,26796.0,7.788,1053617358.0,1053617358.0,-29.33
-6.873845100402832,-0.2436435520648956,-3.657183408737183,-6.873845128867053,-0.2436435533833459,-3.657183474102089,1.0,4.0,26797.0,7.79,1053617361.0,1053617361.0,-28.0
-6.924719333648682,-0.2442366778850555,-3.480391979217529,-6.924719216162741,-0.2442366838021815,-3.480391963499484,3.0,6.0,26798.0,7.754,1053617363.0,1053617363.0,-26.67
-7.071052074432373,-0.2481622248888016,-3.349062442779541,-7.071052252984194,-0.2481622297421869,-3.349062487218856,0.0,8.0,26799.0,7.828,1053617365.0,1053617365.0,-25.33
-7.52846097946167,-0.2642152309417725,-3.353950262069702,-7.528460885680024,-0.2642152218757434,-3.353950358803048,2.0,10.0,26799.0,8.246,1053617368.0,1053617368.0,-24.0
-6.803528785705566,-0.2209414094686508,-3.824662923812866,-6.80352868427142,-0.2209414147236026,-3.824662904565046,4.0,2.0,26814.0,7.808,1053617404.0,1053617404.0,-29.33
-6.871046543121338,-0.2219335436820984,-3.655305624008179,-6.871046685875364,-0.2219335484933218,-3.655305587850946,1.0,4.0,26815.0,7.786,1053617407.0,1053617407.0,-28.0
-6.934383869171143,-0.2227677851915359,-3.484880447387695,-6.934383792725011,-0.2227677913077643,-3.48488047518829,3.0,6.0,26816.0,7.764,1053617409.0,1053617409.0,-26.67
-7.100705623626709,-0.2268703281879425,-3.36275315284729,-7.100705707651435,-0.2268703209141264,-3.362753085020466,0.0,8.0,26817.0,7.86,1053617411.0,1053617411.0,-25.33
-7.576734066009521,-0.2420796155929565,-3.375100612640381,-7.576733924945897,-0.2420796083945808,-3.37510066424299,2.0,10.0,26817.0,8.298,1053617414.0,1053617414.0,-24.0
-6.797252178192139,-0.1981756240129471,-3.820744276046753,-6.797252403369098,-0.1981756287116989,-3.820744192572663,3.0,2.0,26833.0,7.8,1053617451.0,1053617451.0,-29.33
-6.882335662841797,-0.199454054236412,-3.66093921661377,-6.882335789225001,-0.199454047400533,-3.660939246604376,3.0,4.0,26834.0,7.798,1053617453.0,1053617453.0,-28.0
-6.942230224609375,-0.1999771595001221,-3.488471269607544,-6.942230277834784,-0.1999771648425619,-3.488471284539334,3.0,6.0,26835.0,7.772,1053617455.0,1053617455.0,-26.67
-7.106840133666992,-0.2034774869680405,-3.365319967269897,-7.106839925187224,-0.2034774926867018,-3.365320072108268,0.0,8.0,26836.0,7.866000000000001,1053617457.0,1053617457.0,-25.33
-7.59579610824585,-0.2161501199007034,-3.383235454559326,-7.595796296398394,-0.2161501131148075,-3.383235397104506,2.0,10.0,26837.0,8.318,1053617460.0,1053617460.0,-24.0
-6.799553394317627,-0.1780525743961334,-3.821723937988281,-6.799553510170577,-0.1780525749228186,-3.821723870570759,3.0,2.0,26850.0,7.802,1053617497.0,1053617497.0,-29.33
-6.872305393218994,-0.1787573993206024,-3.655305624008179,-6.872305497732314,-0.1787573921936511,-3.655305587850946,2.0,4.0,26851.0,7.786,1053617499.0,1053617499.0,-28.0
-6.955299377441406,-0.1797014176845551,-3.494755268096924,-6.955299381334998,-0.1797014239170462,-3.494755200903661,3.0,6.0,26852.0,7.786,1053617501.0,1053617501.0,-26.67
-7.120062351226807,-0.1827148348093033,-3.371309757232666,-7.120062228618263,-0.1827148296925563,-3.371309708646472,0.0,8.0,26853.0,7.88,1053617504.0,1053617504.0,-25.33
-7.651199340820312,-0.1950085908174515,-3.407639503479004,-7.651199124049404,-0.1950085896512781,-3.407639595689054,2.0,10.0,26854.0,8.378,1053617506.0,1053617506.0,-24.0
-6.82099723815918,-0.1571723073720932,-3.8334801197052,-6.820997280904279,-0.157172304474794,-3.833480006547906,3.0,2.0,26868.0,7.826000000000001,1053617543.0,1053617543.0,-29.33
-6.899314880371094,-0.1577721387147903,-3.669389724731445,-6.899314670900424,-0.1577721348118481,-3.669389734734522,8.0,4.0,26869.0,7.816,1053617545.0,1053617545.0,-28.0
-6.94868278503418,-0.1576876640319824,-3.491164445877075,-6.94868259389916,-0.1576876672346453,-3.491164391552616,3.0,6.0,26870.0,7.778,1053617547.0,1053617547.0,-26.67
-7.1549391746521,-0.1611188650131226,-3.387567281723022,-7.154939031291728,-0.1611188699816034,-3.387567293535884,0.0,8.0,26871.0,7.918,1053617550.0,1053617550.0,-25.33
-7.679173469543457,-0.1715829223394394,-3.419841766357422,-7.679173528429788,-0.1715829290181227,-3.419841694981328,2.0,10.0,26872.0,8.408,1053617552.0,1053617552.0,-24.0
-6.837146759033203,-0.1360549777746201,-3.842297077178955,-6.837146917532277,-0.1360549810003856,-3.842297108530766,3.0,2.0,26886.0,7.844,1053617589.0,1053617589.0,-29.33
-6.908604145050049,-0.1362706869840622,-3.674084424972534,-6.908604037940908,-0.1362706811898814,-3.674084450362382,7.0,4.0,26887.0,7.826000000000001,1053617591.0,1053617591.0,-28.0
-6.959865093231201,-0.1360666006803513,-3.496550559997559,-6.959864922818147,-0.1360665967436939,-3.496550605579182,3.0,6.0,26888.0,7.79,1053617593.0,1053617593.0,-26.67
-7.175291061401367,-0.1390254199504852,-3.396979570388794,-7.175291051221555,-0.1390254169333625,-3.396979579524491,0.0,8.0,26889.0,7.94,1053617596.0,1053617596.0,-25.33
-7.718010425567627,-0.1495409160852432,-3.436924695968628,-7.718010532075015,-0.1495409209825906,-3.436924633990511,2.0,10.0,26889.0,8.45,1053617598.0,1053617598.0,-24.0
-6.84102725982666,-0.1146332398056984,-3.844256401062012,-6.841027368383407,-0.1146332411296846,-3.844256464526957,3.0,2.0,26904.0,7.848,1053617635.0,1053617635.0,-29.33
-6.914295196533203,-0.1146538630127907,-3.676901340484619,-6.914295009002597,-0.1146538596593176,-3.676901279739097,7.0,4.0,26905.0,7.832,1053617637.0,1053617637.0,-28.0
-6.969192981719971,-0.1143475025892258,-3.501039028167725,-6.969192905106087,-0.1143475000966671,-3.501039117267988,3.0,6.0,26906.0,7.8,1053617639.0,1053617639.0,-26.67
-7.210034370422363,-0.1170404031872749,-3.41323709487915,-7.210034507818729,-0.1170404012590535,-3.413237164413903,0.0,8.0,26907.0,7.978,1053617642.0,1053617642.0,-25.33
-7.775074481964111,-0.1262126863002777,-3.4621422290802,-7.775074598409216,-0.1262126900821439,-3.462142305861211,2.0,10.0,26907.0,8.512,1053617644.0,1053617644.0,-24.0
-6.832652568817139,-0.09182978421449661,-3.83935809135437,-6.832652549759688,-0.09182978685578384,-3.839358074536479,3.0,2.0,26923.0,7.838,1053617681.0,1053617681.0,-29.33
-6.921700000762939,-0.09181829541921616,-3.680657148361206,-6.921700157105878,-0.09181829287364313,-3.680657052241384,7.0,4.0,26924.0,7.84,1053617683.0,1053617683.0,-28.0
-6.973107814788818,-0.09128298610448837,-3.502834558486938,-6.973107895978376,-0.09128298266828436,-3.50283452194351,3.0,6.0,26925.0,7.804,1053617686.0,1053617686.0,-26.67
-7.228458881378174,-0.09336388856172562,-3.421793699264526,-7.228458650100666,-0.09336388978801329,-3.421793788039909,0.0,8.0,26926.0,7.998,1053617688.0,1053617688.0,-25.33
-7.824777603149414,-0.1010660380125046,-3.484106063842773,-7.824777725090102,-0.1010660391798519,-3.484106084587304,2.0,10.0,26926.0,8.566,1053617690.0,1053617690.0,-24.0
-6.836394309997559,-0.07039986550807953,-3.841317415237427,-6.836394390071416,-0.0703998670876754,-3.84131743053267,3.0,2.0,26941.0,7.842000000000001,1053617727.0,1053617727.0,-29.33
-6.925486087799072,-0.07010846585035324,-3.68253493309021,-6.925486064528545,-0.07010846455860162,-3.682534938492528,7.0,4.0,26942.0,7.844,1053617729.0,1053617729.0,-28.0
-6.985870361328125,-0.06950036436319351,-3.509118556976318,-6.985870130898967,-0.06950036073017292,-3.509118438307837,3.0,6.0,26943.0,7.818000000000001,1053617732.0,1053617732.0,-26.67
-7.241369724273682,-0.0707782730460167,-3.427783489227295,-7.24136970680576,-0.07077827027700805,-3.427783424578114,0.0,8.0,26944.0,8.012,1053617734.0,1053617734.0,-25.33
-7.87255859375,-0.07694760710000992,-3.505256414413452,-7.872558714011961,-0.07694760949827854,-3.505256390027246,2.0,10.0,26944.0,8.618,1053617736.0,1053617736.0,-24.0
-6.852273941040039,-0.04903468117117882,-3.850134611129761,-6.852274051839601,-0.04903468177854224,-3.85013453251553,3.0,2.0,26959.0,7.86,1053617773.0,1053617773.0,-29.33
-6.922140598297119,-0.04832644015550613,-3.680657148361206,-6.922140436223498,-0.04832644188561917,-3.680657052241384,6.0,4.0,26960.0,7.84,1053617775.0,1053617775.0,-28.0
-7.000351428985596,-0.04765061661601067,-3.516299962997437,-7.000351371741735,-0.047650616214329,-3.516300057009925,3.0,6.0,26961.0,7.834000000000001,1053617778.0,1053617778.0,-26.67
-7.288556098937988,-0.04834024235606194,-3.450030565261841,-7.288555944944633,-0.04834024238182377,-3.45003064600573,0.0,8.0,26962.0,8.064,1053617780.0,1053617780.0,-25.33
-7.938535213470459,-0.05265113338828087,-3.534541368484497,-7.938535428506063,-0.05265113277162249,-3.534541428328703,3.0,10.0,26962.0,8.69,1053617782.0,1053617782.0,-24.0
-6.862855911254883,-0.02754941768944263,-3.856012582778931,-6.862855954655577,-0.02754941745439711,-3.856012600504103,3.0,2.0,26977.0,7.872,1053617819.0,1053617819.0,-29.33
-6.936385154724121,-0.02663393877446651,-3.688168525695801,-6.936385155946889,-0.02663393790717378,-3.688168597245958,6.0,4.0,26978.0,7.856,1053617821.0,1053617821.0,-28.0
-7.002253532409668,-0.02566471509635448,-3.517197847366333,-7.002253726053489,-0.0256647152652486,-3.517197759347686,3.0,6.0,26979.0,7.836,1053617824.0,1053617824.0,-26.67
-7.319402694702148,-0.02554963901638985,-3.464576959609985,-7.319402849765247,-0.02554963957327305,-3.464576906169941,0.0,8.0,26980.0,8.098,1053617826.0,1053617826.0,-25.33
-8.011744499206543,-0.02796637825667858,-3.56708025932312,-8.011744852936898,-0.02796637889006593,-3.567080359774767,3.0,10.0,26980.0,8.77,1053617828.0,1053617828.0,-24.0
-6.873370170593262,-0.005998148582875729,-3.861890554428101,-6.873370387722541,-0.00599814872136,-3.861890668492677,3.0,2.0,26995.0,7.884,1053617865.0,1053617865.0,-29.33
-6.9382004737854,-0.004843778442591429,-3.689107656478882,-6.938200493887719,-0.004843778498213621,-3.68910754037153,6.0,4.0,26996.0,7.858000000000001,1053617868.0,1053617868.0,-28.0
-7.02195930480957,-0.003676689462736249,-3.527072429656982,-7.02195914023039,-0.003676689544122087,-3.527072485063058,3.0,6.0,26997.0,7.858000000000001,1053617870.0,1053617870.0,-26.67
-7.317639350891113,-0.002554338192567229,-3.46372127532959,-7.317639279204373,-0.002554338081648423,-3.46372124380734,0.0,8.0,26998.0,8.096,1053617872.0,1053617872.0,-25.33
-8.09766674041748,-0.00141330948099494,-3.605313539505005,-8.097666813209495,-0.001413309490551846,-3.605313604223893,3.0,10.0,26999.0,8.864,1053617875.0,1053617875.0,-24.0
-6.878583431243896,0.01680758409202099,-3.864829778671265,-6.878583348038978,0.01680758327136991,-3.864829702486964,3.0,2.0,27014.0,7.890000000000001,1053617911.0,1053617911.0,-29.33
-6.964666843414307,0.01823349669575691,-3.703191757202148,-6.964666744866403,0.01823349655713287,-3.703191687255107,7.0,4.0,27015.0,7.888,1053617914.0,1053617914.0,-28.0
-7.01835823059082,0.01959900371730328,-3.525277137756348,-7.018358311279874,0.01959900464436859,-3.525277080387535,2.0,6.0,27016.0,7.854,1053617916.0,1053617916.0,-26.67
-7.362800121307373,0.02184593304991722,-3.485112905502319,-7.362800248988216,0.02184593221346651,-3.485112802872356,0.0,8.0,27017.0,8.146,1053617918.0,1053617918.0,-25.33
-8.07022476196289,0.0239449106156826,-3.593111515045166,-8.07022504979958,0.0239449100102326,-3.593111504931618,1.0,10.0,27017.0,8.834,1053617921.0,1053617921.0,-24.0
-6.89418888092041,0.03850481659173965,-3.87364673614502,-6.894188988808556,0.03850481543382644,-3.873646804469823,3.0,2.0,27032.0,7.908,1053617957.0,1053617957.0,-29.33
-6.96987247467041,0.04014403000473976,-3.706008434295654,-6.969872691205052,0.04014402877718667,-3.706008516631822,7.0,4.0,27033.0,7.894,1053617960.0,1053617960.0,-28.0
-7.028985023498535,0.04171132668852806,-3.530663251876831,-7.028985194652399,0.04171132741057102,-3.530663294414102,2.0,6.0,27034.0,7.866000000000001,1053617962.0,1053617962.0,-26.67
-7.388002872467041,0.04513130336999893,-3.497092008590698,-7.388002854483855,0.04513130260424006,-3.497092075948764,0.0,8.0,27035.0,8.174,1053617964.0,1053617964.0,-25.33
-8.050012588500977,0.04917534068226814,-3.584163188934326,-8.050012374753866,0.04917533893918283,-3.584163298783951,1.0,10.0,27035.0,8.812,1053617967.0,1053617967.0,-24.0
-6.899264812469482,0.06020897254347801,-3.876585721969604,-6.899264679432545,0.06020897071086075,-3.87658583846411,3.0,2.0,27050.0,7.914000000000001,1053618004.0,1053618004.0,-29.33
-6.97147798538208,0.06205601245164871,-3.706947565078735,-6.971478005541173,0.06205601384127526,-3.706947459757394,6.0,4.0,27051.0,7.896,1053618006.0,1053618006.0,-28.0
-7.032393932342529,0.06382573395967484,-3.532458782196045,-7.032393747150903,0.0638257335165827,-3.532458699089624,2.0,6.0,27052.0,7.87,1053618008.0,1053618008.0,-26.67
-7.407708644866943,0.06852507591247559,-3.50650429725647,-7.407708652063257,0.06852507469062127,-3.506504361937371,1.0,8.0,27053.0,8.196,1053618010.0,1053618010.0,-25.33
-8.06076717376709,0.07597319036722183,-3.589044094085693,-8.060767100366693,0.07597318960373226,-3.58904413850086,1.0,10.0,27054.0,8.824,1053618013.0,1053618013.0,-24.0
-6.912989616394043,0.08204886317253113,-3.88442325592041,-6.912989505427908,0.08204886342701806,-3.884423262448875,3.0,2.0,27068.0,7.930000000000001,1053618050.0,1053618050.0,-29.33
-6.980077266693115,0.08406354486942291,-3.711642265319824,-6.980077483982108,0.08406354446157645,-3.711642175385253,5.0,4.0,27069.0,7.906000000000001,1053618052.0,1053618052.0,-28.0
-7.051816463470459,0.08615847676992416,-3.542333364486694,-7.051816406030254,0.08615847695887129,-3.542333424804995,2.0,6.0,27070.0,7.892,1053618054.0,1053618054.0,-26.67
-7.449031352996826,0.09231191128492355,-3.526184558868408,-7.449031125206419,0.09231190975979782,-3.526184596277186,1.0,8.0,27071.0,8.242,1053618057.0,1053618057.0,-25.33
-8.056835174560547,0.1012504994869232,-3.587417125701904,-8.056834752374726,0.1012505011458535,-3.587417191928557,1.0,10.0,27072.0,8.82,1053618059.0,1053618059.0,-24.0
-6.928406715393066,0.1027925238013268,-3.893240451812744,-6.928406538470905,0.1027925212896065,-3.893240364431735,3.0,2.0,27085.0,7.948,1053618096.0,1053618096.0,-29.33
-6.981563091278076,0.1047999560832977,-3.712581157684326,-6.981563034720307,0.1047999556483396,-3.712581118510825,3.0,4.0,27086.0,7.908,1053618098.0,1053618098.0,-28.0
-7.060464859008789,0.1072169095277786,-3.54682183265686,-7.060464764082965,0.1072169107428909,-3.5468219364938,2.0,6.0,27087.0,7.902,1053618100.0,1053618100.0,-26.67
-7.474029541015625,0.1148018762469292,-3.538163900375366,-7.474029499676718,0.114801879614304,-3.538163869353594,1.0,8.0,27088.0,8.27,1053618103.0,1053618103.0,-25.33
